1.20312500000000000e+00 1.43309424859050982e+00 2.98888983430029020e+03 2.99032292854888055e+03 -1.98440170382753286e+03 1.48532784432264520e+00
1.20625000000000004e+00 1.40955354776968877e+00 2.98891337496942197e+03 2.99032292851719149e+03 -1.98440170385791430e+03 1.48532784432264475e+00
1.20937500000000009e+00 1.38626954420864679e+00 2.98893665893554498e+03 2.99032292847975350e+03 -1.98440170387242870e+03 1.48532784432264475e+00
1.21250000000000013e+00 1.36324291764166938e+00 2.98895968551876240e+03 2.99032292843640425e+03 -1.98440170387322200e+03 1.48532784432264475e+00
1.21562500000000018e+00 1.34047441706029646e+00 2.98898245397018127e+03 2.99032292838724152e+03 -1.98440170388585148e+03 1.48532784432264564e+00
1.21875000000000022e+00 1.31796484896506994e+00 2.98900496348569050e+03 2.99032292833465544e+03 -1.98440170387558601e+03 1.48532784432264520e+00
1.22187500000000027e+00 1.29571505758371197e+00 2.98902721322379466e+03 2.99032292828137815e+03 -1.98440170387080298e+03 1.48532784432264520e+00
1.22500000000000031e+00 1.27372590183712298e+00 2.98904920232668337e+03 2.99032292822852060e+03 -1.98440170385767397e+03 1.48532784432264475e+00
1.22812500000000036e+00 1.25199823359705609e+00 2.98907092994349750e+03 2.99032292817709458e+03 -1.98440170385207193e+03 1.48532784432264475e+00
1.23125000000000040e+00 1.23053287529165956e+00 2.98909239525462817e+03 2.99032292812992000e+03 -1.98440170384394287e+03 1.48532784432264475e+00
1.23437500000000044e+00 1.20933059359615469e+00 2.98911359749570147e+03 2.99032292808929742e+03 -1.98440170383493319e+03 1.48532784432264520e+00
1.23750000000000049e+00 1.18839207599845009e+00 2.98913453597994430e+03 2.99032292805594261e+03 -1.98440170382460747e+03 1.48532784432264542e+00
1.24062500000000053e+00 1.16771791404255687e+00 2.98915521011770943e+03 2.99032292803175187e+03 -1.98440170382327005e+03 1.48532784432264520e+00
1.24375000000000058e+00 1.14730858557809290e+00 2.98917561943211331e+03 2.99032292801769154e+03 -1.98440170381276903e+03 1.48532784432264497e+00
1.24687500000000062e+00 1.12716444503114332e+00 2.98919576356997823e+03 2.99032292801500944e+03 -1.98440170381861117e+03 1.48532784432264520e+00
1.25000000000000067e+00 1.10728571561683631e+00 2.98921564230761714e+03 2.99032292802323400e+03 -1.98440170381530424e+03 1.48532784432264520e+00
1.25312500000000071e+00 1.08767249043665792e+00 2.98923525555134938e+03 2.99032292804178587e+03 -1.98440170380575819e+03 1.48532784432264542e+00
1.25625000000000075e+00 1.06832473732882316e+00 2.98925460333300452e+03 2.99032292807033355e+03 -1.98440170379867777e+03 1.48532784432264542e+00
1.25937500000000080e+00 1.04924230796800222e+00 2.98927368580097937e+03 2.99032292810894751e+03 -1.98440170378717812e+03 1.48532784432264475e+00
1.26250000000000084e+00 1.03042494620106351e+00 2.98929250320762139e+03 2.99032292815382243e+03 -1.98440170378233006e+03 1.48532784432264431e+00
1.26562500000000089e+00 1.01187230999861244e+00 2.98931105589395611e+03 2.99032292820395469e+03 -1.98440170378259882e+03 1.48532784432264542e+00
