7.2031250000e+00 7.6434799217e-01 1.1537126228e-02
7.2062500000e+00 7.6284532636e-01 1.1519862869e-02
7.2093750000e+00 7.6132145964e-01 1.1502386636e-02
7.2125000000e+00 7.5977683569e-01 1.1484698087e-02
7.2156250000e+00 7.5821193885e-01 1.1466797774e-02
7.2187500000e+00 7.5662729181e-01 1.1448686273e-02
7.2218750000e+00 7.5502344566e-01 1.1430364133e-02
7.2250000000e+00 7.5340097894e-01 1.1411831932e-02
7.2281250000e+00 7.5176048864e-01 1.1393090245e-02
7.2312500000e+00 7.5010258526e-01 1.1374139662e-02
7.2343750000e+00 7.4842788150e-01 1.1354980742e-02
7.2375000000e+00 7.4673699122e-01 1.1335614084e-02
7.2406250000e+00 7.4503051588e-01 1.1316040264e-02
7.2437500000e+00 7.4330904057e-01 1.1296259875e-02
7.2468750000e+00 7.4157312632e-01 1.1276273527e-02
7.2500000000e+00 7.3982329773e-01 1.1256081793e-02
7.2531250000e+00 7.3806004506e-01 1.1235685303e-02
7.2562500000e+00 7.3628380837e-01 1.1215084637e-02
7.2593750000e+00 7.3449498132e-01 1.1194280412e-02
7.2625000000e+00 7.3269390435e-01 1.1173273257e-02
7.2656250000e+00 7.3088086052e-01 1.1152063779e-02
7.2687500000e+00 7.2905607740e-01 1.1130652598e-02
7.2718750000e+00 7.2721972571e-01 1.1109040322e-02
7.2750000000e+00 7.2537192532e-01 1.1087227586e-02
7.2781250000e+00 7.2351274555e-01 1.1065215017e-02
7.2812500000e+00 7.2164221119e-01 1.1043003242e-02
7.2843750000e+00 7.1976030916e-01 1.1020592902e-02
7.2875000000e+00 7.1786699444e-01 1.0997984639e-02
7.2906250000e+00 7.1596219802e-01 1.0975179112e-02
7.2937500000e+00 7.1404583116e-01 1.0952176960e-02
7.2968750000e+00 7.1211779400e-01 1.0928978832e-02
7.3000000000e+00 7.1017798100e-01 1.0905585376e-02
7.3031250000e+00 7.0822628583e-01 1.0881997247e-02
7.3062500000e+00 7.0626260497e-01 1.0858215104e-02
7.3093750000e+00 7.0428683889e-01 1.0834239603e-02
7.3125000000e+00 7.0229889325e-01 1.0810071412e-02
7.3156250000e+00 7.0029867851e-01 1.0785711214e-02
7.3187500000e+00 6.9828610347e-01 1.0761159672e-02
7.3218750000e+00 6.9626107615e-01 1.0736417471e-02
7.3250000000e+00 6.9422349541e-01 1.0711485268e-02
7.3281250000e+00 6.9217325218e-01 1.0686363755e-02
7.3312500000e+00 6.9011022303e-01 1.0661053612e-02
7.3343750000e+00 6.8803426880e-01 1.0635555511e-02
7.3375000000e+00 6.8594523749e-01 1.0609870155e-02
7.3406250000e+00 6.8384296393e-01 1.0583998241e-02
7.3437500000e+00 6.8172727294e-01 1.0557940451e-02
7.3468750000e+00 6.7959799001e-01 1.0531697499e-02
7.3500000000e+00 6.7745494661e-01 1.0505270094e-02
7.3531250000e+00 6.7529798888e-01 1.0478658931e-02
7.3562500000e+00 6.7312698950e-01 1.0451864713e-02
7.3593750000e+00 6.7094185914e-01 1.0424888162e-02
7.3625000000e+00 6.6874255249e-01 1.0397729983e-02
7.3656250000e+00 6.6652907840e-01 1.0370390888e-02
7.3687500000e+00 6.6430150675e-01 1.0342871612e-02
7.3718750000e+00 6.6205996972e-01 1.0315172868e-02
7.3750000000e+00 6.5980466547e-01 1.0287295391e-02
7.3781250000e+00 6.5753585493e-01 1.0259239899e-02
7.3812500000e+00 6.5525386212e-01 1.0231007130e-02
7.3843750000e+00 6.5295906685e-01 1.0202597817e-02
7.3875000000e+00 6.5065190041e-01 1.0174012699e-02
7.3906250000e+00 6.4833283774e-01 1.0145252519e-02
7.3937500000e+00 6.4600238929e-01 1.0116318009e-02
7.3968750000e+00 6.4366109456e-01 1.0087209912e-02
7.4000000000e+00 6.4130951413e-01 1.0057928985e-02
7.4031250000e+00 6.3894821979e-01 1.0028475970e-02
7.4062500000e+00 6.3657778749e-01 9.9988516116e-03
7.4093750000e+00 6.3419879123e-01 9.9690566817e-03
7.4125000000e+00 6.3181179101e-01 9.9390919287e-03
7.4156250000e+00 6.2941732801e-01 9.9089581175e-03
7.4187500000e+00 6.2701591578e-01 9.8786560143e-03
7.4218750000e+00 6.2460803110e-01 9.8481863645e-03
7.4250000000e+00 6.2219411201e-01 9.8175499544e-03
7.4281250000e+00 6.1977454915e-01 9.7867475648e-03
7.4312500000e+00 6.1734968044e-01 9.7557799589e-03
7.4343750000e+00 6.1491979124e-01 9.7246479041e-03
7.4375000000e+00 6.1248511581e-01 9.6933521908e-03
7.4406250000e+00 6.1004583799e-01 9.6618936020e-03
7.4437500000e+00 6.0760209683e-01 9.6302729260e-03
7.4468750000e+00 6.0515399273e-01 9.5984909404e-03
7.4500000000e+00 6.0270159759e-01 9.5665484298e-03
7.4531250000e+00 6.0024496434e-01 9.5344461776e-03
7.4562500000e+00 5.9778413840e-01 9.5021849888e-03
7.4593750000e+00 5.9531916586e-01 9.4697656624e-03
7.4625000000e+00 5.9285010180e-01 9.4371889890e-03
7.4656250000e+00 5.9037701880e-01 9.4044557724e-03
7.4687500000e+00 5.8790000987e-01 9.3715668095e-03
7.4718750000e+00 5.8541919335e-01 9.3385229144e-03
7.4750000000e+00 5.8293471021e-01 9.3053248876e-03
7.4781250000e+00 5.8044672430e-01 9.2719735391e-03
7.4812500000e+00 5.7795541810e-01 9.2384696780e-03
7.4843750000e+00 5.7546098955e-01 9.2048141315e-03
7.4875000000e+00 5.7296364460e-01 9.1710077086e-03
7.4906250000e+00 5.7046359496e-01 9.1370512323e-03
7.4937500000e+00 5.6796105269e-01 9.1029455211e-03
7.4968750000e+00 5.6545622766e-01 9.0686913973e-03
7.5000000000e+00 5.6294932478e-01 9.0342896789e-03
7.5031250000e+00 5.6044054398e-01 8.9997411876e-03
7.5062500000e+00 5.5793008144e-01 8.9650467663e-03
7.5093750000e+00 5.5541812830e-01 8.9302072449e-03
7.5125000000e+00 5.5290487306e-01 8.8952234519e-03
7.5156250000e+00 5.5039050366e-01 8.8600962241e-03
7.5187500000e+00 5.4787520902e-01 8.8248264027e-03
7.5218750000e+00 5.4535917898e-01 8.7894148131e-03
7.5250000000e+00 5.4284260813e-01 8.7538623106e-03
7.5281250000e+00 5.4032569321e-01 8.7181697361e-03
7.5312500000e+00 5.3780863340e-01 8.6823379214e-03
7.5343750000e+00 5.3529163133e-01 8.6463677099e-03
7.5375000000e+00 5.3277489365e-01 8.6102599743e-03
7.5406250000e+00 5.3025862646e-01 8.5740155591e-03
7.5437500000e+00 5.2774303783e-01 8.5376353266e-03
7.5468750000e+00 5.2522833516e-01 8.5011201251e-03
7.5500000000e+00 5.2271472581e-01 8.4644708039e-03
7.5531250000e+00 5.2020241820e-01 8.4276882306e-03
7.5562500000e+00 5.1769162030e-01 8.3907732757e-03
7.5593750000e+00 5.1518253816e-01 8.3537267931e-03
7.5625000000e+00 5.1267537603e-01 8.3165496282e-03
