9.60312500000000036e+00 6.44152177927430292e-01 2.98968873262477064e+03 2.99033288480269812e+03 -1.98440170374573768e+03 1.48532784432264386e+00
9.60625000000000107e+00 6.42559523401374899e-01 2.98969032527813670e+03 2.99033288480153806e+03 -1.98440170374963213e+03 1.48532784432264342e+00
9.60937500000000178e+00 6.40966334341590116e-01 2.98969191846907643e+03 2.99033288480341798e+03 -1.98440170375409434e+03 1.48532784432264342e+00
9.61250000000000249e+00 6.39372606013807743e-01 2.98969351220255794e+03 2.99033288480857163e+03 -1.98440170376337551e+03 1.48532784432264342e+00
9.61562500000000320e+00 6.37778287935434340e-01 2.98969510652991630e+03 2.99033288481785166e+03 -1.98440170378880521e+03 1.48532784432264342e+00
9.61875000000000391e+00 6.36183277000365699e-01 2.98969670155565154e+03 2.99033288483265187e+03 -1.98440170381257485e+03 1.48532784432264342e+00
9.62187500000000462e+00 6.34587410053672807e-01 2.98969829744281060e+03 2.99033288485286448e+03 -1.98440170383431951e+03 1.48532784432264298e+00
9.62500000000000533e+00 6.32990461777223512e-01 2.98969989441653524e+03 2.99033288487831260e+03 -1.98440170383877012e+03 1.48532784432264253e+00
9.62812500000000604e+00 6.31392143562446773e-01 2.98970149276544043e+03 2.99033288490900304e+03 -1.98440170384271687e+03 1.48532784432264342e+00
9.63125000000000675e+00 6.29792103898801803e-01 2.98970309284059749e+03 2.99033288494449607e+03 -1.98440170382184169e+03 1.48532784432264298e+00
9.63437500000000746e+00 6.28189932452106414e-01 2.98970469505202618e+03 2.99033288498447837e+03 -1.98440170380506197e+03 1.48532784432264298e+00
9.63750000000000817e+00 6.26585165481528428e-01 2.98970629986271115e+03 2.99033288502819278e+03 -1.98440170378535504e+03 1.48532784432264342e+00
9.64062500000000888e+00 6.24977294472023326e-01 2.98970790778032097e+03 2.99033288507479301e+03 -1.98440170378450694e+03 1.48532784432264320e+00
9.64375000000000959e+00 6.23365776465640953e-01 2.98970951934690220e+03 2.99033288512336776e+03 -1.98440170377349068e+03 1.48532784432264342e+00
9.64687500000001030e+00 6.21750046440178727e-01 2.98971113512698503e+03 2.99033288517342498e+03 -1.98440170376068636e+03 1.48532784432264298e+00
9.65000000000001101e+00 6.20129528176287304e-01 2.98971275569459931e+03 2.99033288522277553e+03 -1.98440170374188983e+03 1.48532784432264275e+00
9.65312500000001172e+00 6.18503650744244626e-01 2.98971438161980041e+03 2.99033288527054447e+03 -1.98440170374178001e+03 1.48532784432264253e+00
9.65625000000001243e+00 6.16871860752047807e-01 2.98971601345536146e+03 2.99033288531611333e+03 -1.98440170375808293e+03 1.48532784432264275e+00
9.65937500000001315e+00 6.15233633741275265e-01 2.98971765172426421e+03 2.99033288535800557e+03 -1.98440170375917887e+03 1.48532784432264275e+00
9.66250000000001386e+00 6.13588486412233403e-01 2.98971929690860497e+03 2.99033288539501700e+03 -1.98440170377023423e+03 1.48532784432264253e+00
9.66562500000001457e+00 6.11935987388306457e-01 2.98972094944046285e+03 2.99033288542785112e+03 -1.98440170377653158e+03 1.48532784432264209e+00
9.66875000000001528e+00 6.10275760460109340e-01 2.98972260969510626e+03 2.99033288545556616e+03 -1.98440170377080221e+03 1.48532784432264298e+00
9.67187500000001599e+00 6.08607490950365260e-01 2.98972427798677472e+03 2.99033288547772509e+03 -1.98440170377471213e+03 1.48532784432264253e+00
9.67500000000001670e+00 6.06930927883814419e-01 2.98972595456709723e+03 2.99033288549498093e+03 -1.98440170378457765e+03 1.48532784432264253e+00
9.67812500000001741e+00 6.05245881363518423e-01 2.98972763962598765e+03 2.99033288550735097e+03 -1.98440170376653100e+03 1.48532784432264253e+00
9.68125000000001812e+00 6.03552220024523911e-01 2.98972933329468833e+03 2.99033288551471287e+03 -1.98440170376028300e+03 1.48532784432264298e+00
9.68437500000001883e+00 6.01849867604481337e-01 2.98973103565051042e+03 2.99033288551811484e+03 -1.98440170375950538e+03 1.48532784432264253e+00
9.68750000000001954e+00 6.00138795613964993e-01 2.98973274672271054e+03 2.99033288551832447e+03 -1.98440170376364449e+03 1.48532784432264298e+00
9.69062500000002025e+00 5.98419016581780538e-01 2.98973446649889320e+03 2.99033288551547503e+03 -1.98440170377199729e+03 1.48532784432264253e+00
9.69375000000002096e+00 5.96690579075084271e-01 2.98973619493137539e+03 2.99033288551045052e+03 -1.98440170378724770e+03 1.48532784432264298e+00
9.69687500000002167e+00 5.94953560339397391e-01 2.98973793194302925e+03 2.99033288550336874e+03 -1.98440170379055849e+03 1.48532784432264253e+00
9.70000000000002238e+00 5.93208062790576807e-01 2.98973967743220692e+03 2.99033288549499730e+03 -1.98440170378953258e+03 1.48532784432264298e+00
9.70312500000002309e+00 5.91454208108918467e-01 2.98974143127650495e+03 2.99033288548461405e+03 -1.98440170379509482e+03 1.48532784432264275e+00
9.70625000000002380e+00 5.89692137980732500e-01 2.98974319333528001e+03 2.99033288547326083e+03 -1.98440170381735152e+03 1.48532784432264298e+00
9.70937500000002451e+00 5.87922009474187601e-01 2.98974496345095758e+03 2.99033288546043195e+03 -1.98440170383368627e+03 1.48532784432264231e+00
9.71250000000002522e+00 5.86143997105328274e-01 2.98974674144928667e+03 2.99033288544639208e+03 -1.98440170383864097e+03 1.48532784432264253e+00
9.71562500000002593e+00 5.84358291914627070e-01 2.98974852713881046e+03 2.99033288543072513e+03 -1.98440170383817485e+03 1.48532784432264275e+00
9.71875000000002665e+00 5.82565103720055433e-01 2.98975032030986358e+03 2.99033288541358343e+03 -1.98440170382230917e+03 1.48532784432264231e+00
