8.4031250000e+00 2.7582508415e-01 3.4446238573e-03
8.4062500000e+00 2.7695355170e-01 3.4838970176e-03
8.4093750000e+00 2.7809490938e-01 3.5230651730e-03
8.4125000000e+00 2.7924877655e-01 3.5621276207e-03
8.4156250000e+00 2.8041477773e-01 3.6010836539e-03
8.4187500000e+00 2.8159255566e-01 3.6399325601e-03
8.4218750000e+00 2.8278178252e-01 3.6786736465e-03
8.4250000000e+00 2.8398216719e-01 3.7173062194e-03
8.4281250000e+00 2.8519345943e-01 3.7558295995e-03
8.4312500000e+00 2.8641545024e-01 3.7942431105e-03
8.4343750000e+00 2.8764796818e-01 3.8325460640e-03
8.4375000000e+00 2.8889087491e-01 3.8707377940e-03
8.4406250000e+00 2.9014405608e-01 3.9088176261e-03
8.4437500000e+00 2.9140741205e-01 3.9467848856e-03
8.4468750000e+00 2.9268084830e-01 3.9846389060e-03
8.4500000000e+00 2.9396426482e-01 4.0223790396e-03
8.4531250000e+00 2.9525754558e-01 4.0600046119e-03
8.4562500000e+00 2.9656055192e-01 4.0975149836e-03
8.4593750000e+00 2.9787311417e-01 4.1349095029e-03
8.4625000000e+00 2.9919502746e-01 4.1721875235e-03
8.4656250000e+00 3.0052604795e-01 4.2093483925e-03
8.4687500000e+00 3.0186589332e-01 4.2463914926e-03
8.4718750000e+00 3.0321424056e-01 4.2833161712e-03
8.4750000000e+00 3.0457072930e-01 4.3201217905e-03
8.4781250000e+00 3.0593496509e-01 4.3568077495e-03
8.4812500000e+00 3.0730652024e-01 4.3933734081e-03
8.4843750000e+00 3.0868493878e-01 4.4298181414e-03
8.4875000000e+00 3.1006974071e-01 4.4661413529e-03
8.4906250000e+00 3.1146042376e-01 4.5023424145e-03
8.4937500000e+00 3.1285646947e-01 4.5384207380e-03
8.4968750000e+00 3.1425734450e-01 4.5743757000e-03
8.5000000000e+00 3.1566250597e-01 4.6102066831e-03
8.5031250000e+00 3.1707140703e-01 4.6459130990e-03
8.5062500000e+00 3.1848350034e-01 4.6814943588e-03
8.5093750000e+00 3.1989824310e-01 4.7169498651e-03
8.5125000000e+00 3.2131510293e-01 4.7522790247e-03
8.5156250000e+00 3.2273356410e-01 4.7874812524e-03
8.5187500000e+00 3.2415313282e-01 4.8225559599e-03
8.5218750000e+00 3.2557334340e-01 4.8575025692e-03
8.5250000000e+00 3.2699376329e-01 4.8923205064e-03
8.5281250000e+00 3.2841399749e-01 4.9270091953e-03
8.5312500000e+00 3.2983369282e-01 4.9615680712e-03
8.5343750000e+00 3.3125254029e-01 4.9959965696e-03
8.5375000000e+00 3.3267027768e-01 5.0302941241e-03
8.5406250000e+00 3.3408669003e-01 5.0644601754e-03
8.5437500000e+00 3.3550161068e-01 5.0984941773e-03
8.5468750000e+00 3.3691491924e-01 5.1323955572e-03
8.5500000000e+00 3.3832654302e-01 5.1661637770e-03
8.5531250000e+00 3.3973645319e-01 5.1997982791e-03
8.5562500000e+00 3.4114466494e-01 5.2332985252e-03
8.5593750000e+00 3.4255123437e-01 5.2666639771e-03
8.5625000000e+00 3.4395625659e-01 5.2998941101e-03
8.5656250000e+00 3.4535986130e-01 5.3329883834e-03
8.5687500000e+00 3.4676221042e-01 5.3659462734e-03
8.5718750000e+00 3.4816349311e-01 5.3987672588e-03
8.5750000000e+00 3.4956391927e-01 5.4314508085e-03
8.5781250000e+00 3.5096371430e-01 5.4639964086e-03
8.5812500000e+00 3.5236311036e-01 5.4964035379e-03
8.5843750000e+00 3.5376233937e-01 5.5286716860e-03
8.5875000000e+00 3.5516162363e-01 5.5608003410e-03
8.5906250000e+00 3.5656116855e-01 5.5927889984e-03
8.5937500000e+00 3.5796115452e-01 5.6246371560e-03
8.5968750000e+00 3.5936173057e-01 5.6563443055e-03
8.6000000000e+00 3.6076301094e-01 5.6879099708e-03
8.6031250000e+00 3.6216507023e-01 5.7193336519e-03
8.6062500000e+00 3.6356794388e-01 5.7506148588e-03
8.6093750000e+00 3.6497162937e-01 5.7817531045e-03
8.6125000000e+00 3.6637608925e-01 5.8127479083e-03
8.6156250000e+00 3.6778125532e-01 5.8435987888e-03
8.6187500000e+00 3.6918703446e-01 5.8743052732e-03
8.6218750000e+00 3.7059331439e-01 5.9048668932e-03
8.6250000000e+00 3.7199996885e-01 5.9352831757e-03
8.6281250000e+00 3.7340686296e-01 5.9655536565e-03
8.6312500000e+00 3.7481385740e-01 5.9956778809e-03
8.6343750000e+00 3.7622080964e-01 6.0256553797e-03
8.6375000000e+00 3.7762757634e-01 6.0554857025e-03
8.6406250000e+00 3.7903401240e-01 6.0851684052e-03
8.6437500000e+00 3.8043996873e-01 6.1147030407e-03
8.6468750000e+00 3.8184528973e-01 6.1440891597e-03
8.6500000000e+00 3.8324981082e-01 6.1733263128e-03
8.6531250000e+00 3.8465335672e-01 6.2024140705e-03
8.6562500000e+00 3.8605573877e-01 6.2313519991e-03
8.6593750000e+00 3.8745675493e-01 6.2601396679e-03
8.6625000000e+00 3.8885619094e-01 6.2887766518e-03
8.6656250000e+00 3.9025382363e-01 6.3172625271e-03
8.6687500000e+00 3.9164942461e-01 6.3455968569e-03
8.6718750000e+00 3.9304276922e-01 6.3737792359e-03
8.6750000000e+00 3.9443364221e-01 6.4018092548e-03
8.6781250000e+00 3.9582184629e-01 6.4296865036e-03
8.6812500000e+00 3.9720721130e-01 6.4574105857e-03
8.6843750000e+00 3.9858959971e-01 6.4849810821e-03
8.6875000000e+00 3.9996891576e-01 6.5123975981e-03
8.6906250000e+00 4.0134510880e-01 6.5396597424e-03
8.6937500000e+00 4.0271817527e-01 6.5667671186e-03
8.6968750000e+00 4.0408815930e-01 6.5937193438e-03
8.7000000000e+00 4.0545514918e-01 6.6205160365e-03
8.7031250000e+00 4.0681927144e-01 6.6471568141e-03
8.7062500000e+00 4.0818068325e-01 6.6736412948e-03
8.7093750000e+00 4.0953956229e-01 6.6999690930e-03
8.7125000000e+00 4.1089609807e-01 6.7261398528e-03
8.7156250000e+00 4.1225047817e-01 6.7521531963e-03
8.7187500000e+00 4.1360287996e-01 6.7780087748e-03
8.7218750000e+00 4.1495345852e-01 6.8037062205e-03
