1.80031250000000007e+01 3.68845036781606850e-01 2.98996404110611866e+03 2.99033288614290041e+03 -1.98440170374507125e+03 1.48532784432263520e+00
1.80062500000000014e+01 3.68752400822325022e-01 2.98996413370351320e+03 2.99033288610433556e+03 -1.98440170374481295e+03 1.48532784432263476e+00
1.80093750000000021e+01 3.68661154717545958e-01 2.98996422491146404e+03 2.99033288606618180e+03 -1.98440170374294166e+03 1.48532784432263476e+00
1.80125000000000028e+01 3.68571756427902741e-01 2.98996431427264088e+03 2.99033288602906896e+03 -1.98440170374789068e+03 1.48532784432263432e+00
1.80156250000000036e+01 3.68484653390363348e-01 2.98996440133962187e+03 2.99033288599301204e+03 -1.98440170374238824e+03 1.48532784432263476e+00
1.80187500000000043e+01 3.68400279211755222e-01 2.98996448567937114e+03 2.99033288595858266e+03 -1.98440170375501884e+03 1.48532784432263387e+00
1.80218750000000050e+01 3.68319047895529161e-01 2.98996456687816044e+03 2.99033288592605595e+03 -1.98440170375164735e+03 1.48532784432263454e+00
1.80250000000000057e+01 3.68241349320719780e-01 2.98996464454683974e+03 2.99033288589616041e+03 -1.98440170374710419e+03 1.48532784432263432e+00
1.80281250000000064e+01 3.68167542959324745e-01 2.98996471832633779e+03 2.99033288586929712e+03 -1.98440170373276578e+03 1.48532784432263432e+00
1.80312500000000071e+01 3.68097952516223126e-01 2.98996478789326011e+03 2.99033288584577622e+03 -1.98440170372518469e+03 1.48532784432263454e+00
1.80343750000000078e+01 3.68032860658839889e-01 2.98996485296540095e+03 2.99033288582605974e+03 -1.98440170371469912e+03 1.48532784432263409e+00
1.80375000000000085e+01 3.67972503622624514e-01 2.98996491330695972e+03 2.99033288581058241e+03 -1.98440170371451541e+03 1.48532784432263432e+00
1.80406250000000092e+01 3.67917066608802024e-01 2.98996496873323395e+03 2.99033288579984264e+03 -1.98440170371591103e+03 1.48532784432263432e+00
1.80437500000000099e+01 3.67866679457232948e-01 2.98996501911453561e+03 2.99033288579399277e+03 -1.98440170370989176e+03 1.48532784432263409e+00
1.80468750000000107e+01 3.67821413872380654e-01 2.98996506437913604e+03 2.99033288579300824e+03 -1.98440170370974647e+03 1.48532784432263387e+00
1.80500000000000114e+01 3.67781282155361711e-01 2.98996510451507766e+03 2.99033288579723285e+03 -1.98440170371043541e+03 1.48532784432263387e+00
1.80531250000000121e+01 3.67746235575142244e-01 2.98996513957078878e+03 2.99033288580636372e+03 -1.98440170371692557e+03 1.48532784432263432e+00
1.80562500000000128e+01 3.67716165757078273e-01 2.98996516965453065e+03 2.99033288582028763e+03 -1.98440170371442628e+03 1.48532784432263409e+00
1.80593750000000135e+01 3.67690906084694902e-01 2.98996519493279357e+03 2.99033288583887816e+03 -1.98440170371382465e+03 1.48532784432263476e+00
1.80625000000000142e+01 3.67670233913527433e-01 2.98996521562783346e+03 2.99033288586174695e+03 -1.98440170371608565e+03 1.48532784432263409e+00
1.80656250000000149e+01 3.67653874179940887e-01 2.98996523201455557e+03 2.99033288588873529e+03 -1.98440170372533521e+03 1.48532784432263432e+00
1.80687500000000156e+01 3.67641502660660757e-01 2.98996524441694146e+03 2.99033288591960218e+03 -1.98440170371637350e+03 1.48532784432263476e+00
1.80718750000000163e+01 3.67632749697640981e-01 2.98996525320413593e+03 2.99033288595383374e+03 -1.98440170371912222e+03 1.48532784432263520e+00
1.80750000000000171e+01 3.67627204918682005e-01 2.98996525878624425e+03 2.99033288599116304e+03 -1.98440170370549549e+03 1.48532784432263476e+00
1.80781250000000178e+01 3.67624421328940687e-01 2.98996526160976373e+03 2.99033288603109258e+03 -1.98440170371026397e+03 1.48532784432263520e+00
1.80812500000000185e+01 3.67623920623385059e-01 2.98996526215250742e+03 2.99033288607313079e+03 -1.98440170369756152e+03 1.48532784432263520e+00
1.80843750000000192e+01 3.67625198952913568e-01 2.98996526091781197e+03 2.99033288611676471e+03 -1.98440170369263160e+03 1.48532784432263520e+00
1.80875000000000199e+01 3.67627733399997381e-01 2.98996525842782648e+03 2.99033288616122627e+03 -1.98440170368167969e+03 1.48532784432263498e+00
1.80906250000000206e+01 3.67630990159614535e-01 2.98996525521572948e+03 2.99033288620588928e+03 -1.98440170368461668e+03 1.48532784432263498e+00
1.80937500000000213e+01 3.67634433174812536e-01 2.98996525181681682e+03 2.99033288624999159e+03 -1.98440170368793679e+03 1.48532784432263476e+00
1.80968750000000220e+01 3.67637533932795024e-01 2.98996524875853129e+03 2.99033288629246408e+03 -1.98440170368967870e+03 1.48532784432263476e+00
1.81000000000000227e+01 3.67639782910431090e-01 2.98996524654965879e+03 2.99033288633256916e+03 -1.98440170369987482e+03 1.48532784432263432e+00
1.81031250000000234e+01 3.67640700323859926e-01 2.98996524566904009e+03 2.99033288636936413e+03 -1.98440170369876569e+03 1.48532784432263498e+00
1.81062500000000242e+01 3.67639847526226138e-01 2.98996524655425128e+03 2.99033288640177761e+03 -1.98440170371603745e+03 1.48532784432263520e+00
1.81093750000000249e+01 3.67636838246201414e-01 2.98996524959075123e+03 2.99033288642899743e+03 -1.98440170371579848e+03 1.48532784432263476e+00
1.81125000000000256e+01 3.67631348135676828e-01 2.98996525510199535e+03 2.99033288645013090e+03 -1.98440170372128205e+03 1.48532784432263432e+00
