1.56031250000000004e+01 3.96909440086184673e-01 2.98993597679314917e+03 2.99033288623323551e+03 -1.98440170374943409e+03 1.48532784432263765e+00
1.56062500000000011e+01 3.97022330646073285e-01 2.98993586391673762e+03 2.99033288624738361e+03 -1.98440170377012828e+03 1.48532784432263698e+00
1.56093750000000018e+01 3.97130998328753426e-01 2.98993575526334689e+03 2.99033288626167587e+03 -1.98440170378645553e+03 1.48532784432263743e+00
1.56125000000000025e+01 3.97235269754590281e-01 2.98993565100600426e+03 2.99033288627575894e+03 -1.98440170378077346e+03 1.48532784432263720e+00
1.56156250000000032e+01 3.97334973002773317e-01 2.98993555131635503e+03 2.99033288628935770e+03 -1.98440170377578193e+03 1.48532784432263787e+00
1.56187500000000039e+01 3.97429942126558522e-01 2.98993545635986493e+03 2.99033288630199149e+03 -1.98440170375936441e+03 1.48532784432263720e+00
1.56218750000000046e+01 3.97520022718598709e-01 2.98993536629074788e+03 2.99033288631346659e+03 -1.98440170373641740e+03 1.48532784432263765e+00
1.56250000000000053e+01 3.97605076791523238e-01 2.98993528124651357e+03 2.99033288632330505e+03 -1.98440170373039746e+03 1.48532784432263765e+00
1.56281250000000060e+01 3.97684988595965516e-01 2.98993520134210394e+03 2.99033288633069969e+03 -1.98440170370589567e+03 1.48532784432263743e+00
1.56312500000000068e+01 3.97759671322431341e-01 2.98993512666363131e+03 2.99033288633495386e+03 -1.98440170369221778e+03 1.48532784432263787e+00
1.56343750000000075e+01 3.97829073885603068e-01 2.98993505726187004e+03 2.99033288633575557e+03 -1.98440170370178021e+03 1.48532784432263743e+00
1.56375000000000082e+01 3.97893186984666247e-01 2.98993499314577775e+03 2.99033288633276243e+03 -1.98440170371359955e+03 1.48532784432263743e+00
1.56406250000000089e+01 3.97952048778734135e-01 2.98993493427644444e+03 2.99033288632522317e+03 -1.98440170373370756e+03 1.48532784432263787e+00
1.56437500000000096e+01 3.98005750788830548e-01 2.98993488056198294e+03 2.99033288631277173e+03 -1.98440170373971296e+03 1.48532784432263743e+00
1.56468750000000103e+01 3.98054441514205992e-01 2.98993483185387777e+03 2.99033288629539220e+03 -1.98440170374013860e+03 1.48532784432263743e+00
1.56500000000000110e+01 3.98098327854049638e-01 2.98993478794532029e+03 2.99033288627317415e+03 -1.98440170374280297e+03 1.48532784432263765e+00
1.56531250000000117e+01 3.98137674648869733e-01 2.98993474857191859e+03 2.99033288624656734e+03 -1.98440170374824493e+03 1.48532784432263787e+00
1.56562500000000124e+01 3.98172800855947029e-01 2.98993471341499935e+03 2.99033288621585552e+03 -1.98440170373875617e+03 1.48532784432263743e+00
1.56593750000000131e+01 3.98204074127798902e-01 2.98993468210748688e+03 2.99033288618161487e+03 -1.98440170374983836e+03 1.48532784432263698e+00
1.56625000000000139e+01 3.98231902869538579e-01 2.98993465424209217e+03 2.99033288614496178e+03 -1.98440170375512344e+03 1.48532784432263698e+00
1.56656250000000146e+01 3.98256725154698787e-01 2.98993462938128187e+03 2.99033288610643649e+03 -1.98440170374205627e+03 1.48532784432263698e+00
1.56687500000000153e+01 3.98278999073142681e-01 2.98993460706830410e+03 2.99033288606737733e+03 -1.98440170372166835e+03 1.48532784432263698e+00
1.56718750000000160e+01 3.98299190287906946e-01 2.98993458683841436e+03 2.99033288602870243e+03 -1.98440170370138640e+03 1.48532784432263720e+00
1.56750000000000167e+01 3.98317761663580350e-01 2.98993456822941789e+03 2.99033288599108164e+03 -1.98440170369615885e+03 1.48532784432263698e+00
1.56781250000000174e+01 3.98335164429424737e-01 2.98993455079070327e+03 2.99033288595513250e+03 -1.98440170369116754e+03 1.48532784432263676e+00
1.56812500000000181e+01 3.98351831205996432e-01 2.98993453409013364e+03 2.99033288592133977e+03 -1.98440170370006331e+03 1.48532784432263698e+00
1.56843750000000188e+01 3.98368170996526272e-01 2.98993451771837226e+03 2.99033288588936875e+03 -1.98440170370230453e+03 1.48532784432263720e+00
1.56875000000000195e+01 3.98384568782921333e-01 2.98993450129052871e+03 2.99033288585931177e+03 -1.98440170372031753e+03 1.48532784432263698e+00
1.56906250000000203e+01 3.98401385683089360e-01 2.98993448444527758e+03 2.99033288583096055e+03 -1.98440170373576029e+03 1.48532784432263720e+00
1.56937500000000210e+01 3.98418962159130807e-01 2.98993446684187165e+03 2.99033288580403087e+03 -1.98440170376838523e+03 1.48532784432263676e+00
1.56968750000000217e+01 3.98437622539183023e-01 2.98993444815565317e+03 2.99033288577819258e+03 -1.98440170380049517e+03 1.48532784432263654e+00
1.57000000000000224e+01 3.98457679919706931e-01 2.98993442807279234e+03 2.99033288575271217e+03 -1.98440170382196993e+03 1.48532784432263698e+00
1.57031250000000231e+01 3.98479442046423160e-01 2.98993440628500366e+03 2.99033288572704987e+03 -1.98440170382700217e+03 1.48532784432263743e+00
1.57062500000000238e+01 3.98503216126902371e-01 2.98993438248494522e+03 2.99033288570107197e+03 -1.98440170382864608e+03 1.48532784432263743e+00
1.57093750000000245e+01 3.98529312036510486e-01 2.98993435636287995e+03 2.99033288567491627e+03 -1.98440170382283941e+03 1.48532784432263743e+00
1.57125000000000252e+01 3.98558043298349096e-01 2.98993432760502492e+03 2.99033288564832310e+03 -1.98440170380318182e+03 1.48532784432263743e+00
1.57156250000000259e+01 3.98589727665727978e-01 2.98993429589381276e+03 2.99033288562147845e+03 -1.98440170377143386e+03 1.48532784432263743e+00
