1.6803125000e+01 2.3436836279e-01 8.6273541488e-04
1.6806250000e+01 2.3429389195e-01 8.5098926990e-04
1.6809375000e+01 2.3422675468e-01 8.3924384999e-04
1.6812500000e+01 2.3416668459e-01 8.2749977138e-04
1.6815625000e+01 2.3411332706e-01 8.1575767849e-04
1.6818750000e+01 2.3406625007e-01 8.0401822695e-04
1.6821875000e+01 2.3402495766e-01 7.9228209279e-04
1.6825000000e+01 2.3398890565e-01 7.8055000328e-04
1.6828125000e+01 2.3395751868e-01 7.6882271493e-04
1.6831250000e+01 2.3393020780e-01 7.5710097810e-04
1.6834375000e+01 2.3390638914e-01 7.4538561479e-04
1.6837500000e+01 2.3388550086e-01 7.3367746811e-04
1.6840625000e+01 2.3386701911e-01 7.2197740881e-04
1.6843750000e+01 2.3385047233e-01 7.1028636316e-04
1.6846875000e+01 2.3383545239e-01 6.9860528962e-04
1.6850000000e+01 2.3382162326e-01 6.8693520408e-04
1.6853125000e+01 2.3380872609e-01 6.7527717568e-04
1.6856250000e+01 2.3379658067e-01 6.6363231974e-04
1.6859375000e+01 2.3378508399e-01 6.5200181317e-04
1.6862500000e+01 2.3377420518e-01 6.4038691049e-04
1.6865625000e+01 2.3376397822e-01 6.2878894209e-04
1.6868750000e+01 2.3375449174e-01 6.1720931208e-04
1.6871875000e+01 2.3374587778e-01 6.0564949848e-04
1.6875000000e+01 2.3373829933e-01 5.9411109323e-04
1.6878125000e+01 2.3373193782e-01 5.8259577288e-04
1.6881250000e+01 2.3372698121e-01 5.7110535935e-04
1.6884375000e+01 2.3372361254e-01 5.7017526697e-04
1.6887500000e+01 2.3372200108e-01 5.7042756429e-04
1.6890625000e+01 2.3372229488e-01 5.7063651583e-04
1.6893750000e+01 2.3372461541e-01 5.7080203237e-04
1.6896875000e+01 2.3372905452e-01 5.7092403079e-04
1.6900000000e+01 2.3373567353e-01 5.7100244282e-04
1.6903125000e+01 2.3374450368e-01 5.7103721211e-04
1.6906250000e+01 2.3375554858e-01 5.7102828553e-04
1.6909375000e+01 2.3376878670e-01 5.7097562530e-04
1.6912500000e+01 2.3378417492e-01 5.7087920303e-04
1.6915625000e+01 2.3380165152e-01 5.7073899996e-04
1.6918750000e+01 2.3382113894e-01 5.7055500927e-04
1.6921875000e+01 2.3384254592e-01 5.7032723762e-04
1.6925000000e+01 2.3386576855e-01 5.7005569804e-04
1.6928125000e+01 2.3389069055e-01 5.6974041060e-04
1.6931250000e+01 2.3391718360e-01 5.6938141781e-04
1.6934375000e+01 2.3394510643e-01 5.6897876048e-04
1.6937500000e+01 2.3397430461e-01 5.6853249963e-04
1.6940625000e+01 2.3400461082e-01 5.6804270450e-04
1.6943750000e+01 2.3403584554e-01 5.6750945701e-04
1.6946875000e+01 2.3406781905e-01 5.6693283895e-04
1.6950000000e+01 2.3410033474e-01 5.6631295433e-04
1.6953125000e+01 2.3413319311e-01 5.6564991545e-04
1.6956250000e+01 2.3416619664e-01 5.6494384843e-04
1.6959375000e+01 2.3419915518e-01 5.6419488260e-04
1.6962500000e+01 2.3423189192e-01 5.6340316456e-04
1.6965625000e+01 2.3426424787e-01 5.6256885252e-04
1.6968750000e+01 2.3429608633e-01 5.6169210831e-04
1.6971875000e+01 2.3432729581e-01 5.6077311423e-04
1.6975000000e+01 2.3435779151e-01 5.5981206100e-04
1.6978125000e+01 2.3438751521e-01 5.5880914591e-04
1.6981250000e+01 2.3441643358e-01 5.5776458157e-04
1.6984375000e+01 2.3444453544e-01 5.5667859146e-04
1.6987500000e+01 2.3447182803e-01 5.5555141069e-04
1.6990625000e+01 2.3449833289e-01 5.5542048519e-04
1.6993750000e+01 2.3452408174e-01 5.5589996682e-04
1.6996875000e+01 2.3454911282e-01 5.5637635251e-04
1.7000000000e+01 2.3457346788e-01 5.5684956989e-04
1.7003125000e+01 2.3459719006e-01 5.5731954110e-04
1.7006250000e+01 2.3462032291e-01 5.5778618710e-04
1.7009375000e+01 2.3464291055e-01 5.5824943465e-04
1.7012500000e+01 2.3466499824e-01 5.5870921078e-04
1.7015625000e+01 2.3468663351e-01 5.5916542723e-04
1.7018750000e+01 2.3470786849e-01 5.5961801313e-04
1.7021875000e+01 2.3472876121e-01 5.6006688654e-04
1.7025000000e+01 2.3474937767e-01 5.6051196411e-04
1.7028125000e+01 2.3476979355e-01 5.6095316685e-04
1.7031250000e+01 2.3479009579e-01 5.6139041565e-04
1.7034375000e+01 2.3481038293e-01 5.6182362556e-04
1.7037500000e+01 2.3483076639e-01 5.6225271417e-04
1.7040625000e+01 2.3485137008e-01 5.6267759699e-04
1.7043750000e+01 2.3487232957e-01 5.6309819144e-04
1.7046875000e+01 2.3489379123e-01 5.6351441313e-04
1.7050000000e+01 2.3491590979e-01 5.6392618037e-04
1.7053125000e+01 2.3493884451e-01 5.6433341126e-04
1.7056250000e+01 2.3496275579e-01 5.6473601446e-04
1.7059375000e+01 2.3498779963e-01 5.6513390676e-04
1.7062500000e+01 2.3501412162e-01 5.6552699815e-04
1.7065625000e+01 2.3504185070e-01 5.6591520159e-04
1.7068750000e+01 2.3507109264e-01 5.6629842754e-04
1.7071875000e+01 2.3510192397e-01 5.6667658760e-04
1.7075000000e+01 2.3513438647e-01 5.6704959835e-04
1.7078125000e+01 2.3516848362e-01 5.6741736540e-04
1.7081250000e+01 2.3520417781e-01 5.6777980673e-04
1.7084375000e+01 2.3524139113e-01 5.6813683279e-04
1.7087500000e+01 2.3528000778e-01 5.6848835438e-04
1.7090625000e+01 2.3531987891e-01 5.6883428407e-04
1.7093750000e+01 2.3536083012e-01 5.6917452601e-04
1.7096875000e+01 2.3540267110e-01 5.6950899358e-04
1.7100000000e+01 2.3544520583e-01 5.6983759165e-04
1.7103125000e+01 2.3548824427e-01 5.7016023172e-04
1.7106250000e+01 2.3553161329e-01 5.7047682376e-04
1.7109375000e+01 2.3557516649e-01 5.7078727619e-04
1.7112500000e+01 2.3561879243e-01 5.7109149530e-04
1.7115625000e+01 2.3566241977e-01 5.7138939357e-04
1.7118750000e+01 2.3570601962e-01 5.7168087483e-04
1.7121875000e+01 2.3574960437e-01 5.7196584532e-04
1.7125000000e+01 2.3579322337e-01 5.7224422129e-04
1.7128125000e+01 2.3583695552e-01 5.7251590755e-04
1.7131250000e+01 2.3588089994e-01 5.7278081713e-04
1.7134375000e+01 2.3592516463e-01 5.7303885732e-04
1.7137500000e+01 2.3596985468e-01 5.7328993189e-04
1.7140625000e+01 2.3601506144e-01 5.7353395185e-04
1.7143750000e+01 2.3606085202e-01 5.7400761365e-04
1.7146875000e+01 2.3610726173e-01 5.7565845107e-04
1.7150000000e+01 2.3615428844e-01 5.7728347644e-04
1.7153125000e+01 2.3620189039e-01 5.7888262745e-04
1.7156250000e+01 2.3624998670e-01 5.8045584340e-04
1.7159375000e+01 2.3629846042e-01 5.8200306845e-04
1.7162500000e+01 2.3634716398e-01 5.8352424793e-04
1.7165625000e+01 2.3639592583e-01 5.8501932369e-04
1.7168750000e+01 2.3644455841e-01 5.9243306933e-04
1.7171875000e+01 2.3649286622e-01 6.0322765289e-04
1.7175000000e+01 2.3654065367e-01 6.1402577043e-04
1.7178125000e+01 2.3658773222e-01 6.2482601277e-04
1.7181250000e+01 2.3663392628e-01 6.3562703757e-04
1.7184375000e+01 2.3667907858e-01 6.4642759078e-04
1.7187500000e+01 2.3672305386e-01 6.5722649724e-04
1.7190625000e+01 2.3676574234e-01 6.6802264922e-04
1.7193750000e+01 2.3680706178e-01 6.7881497797e-04
1.7196875000e+01 2.3684695973e-01 6.8960247165e-04
1.7200000000e+01 2.3688541501e-01 7.0038418523e-04
1.7203125000e+01 2.3692243938e-01 7.1115920617e-04
1.7206250000e+01 2.3695807913e-01 7.2192667717e-04
1.7209375000e+01 2.3699241624e-01 7.3268576457e-04
1.7212500000e+01 2.3702557002e-01 7.4343568574e-04
1.7215625000e+01 2.3705769836e-01 7.5417569177e-04
1.7218750000e+01 2.3708899759e-01 7.6490506445e-04
1.7221875000e+01 2.3711970264e-01 7.7562313020e-04
1.7225000000e+01 2.3715008520e-01 7.8632920684e-04
1.7228125000e+01 2.3718045160e-01 7.9702268769e-04
1.7231250000e+01 2.3721113823e-01 8.0770294832e-04
1.7234375000e+01 2.3724250653e-01 8.1836941211e-04
1.7237500000e+01 2.3727493601e-01 8.2902150613e-04
1.7240625000e+01 2.3730881692e-01 8.3965868974e-04
1.7243750000e+01 2.3734454119e-01 8.5028042860e-04
1.7246875000e+01 2.3738249411e-01 8.6088622095e-04
1.7250000000e+01 2.3742304501e-01 8.7147556513e-04
1.7253125000e+01 2.3746653838e-01 8.8204798991e-04
1.7256250000e+01 2.3751328567e-01 8.9260303203e-04
1.7259375000e+01 2.3756355784e-01 9.0314025216e-04
1.7262500000e+01 2.3761757834e-01 9.1365920801e-04
1.7265625000e+01 2.3767551700e-01 9.2415947771e-04
1.7268750000e+01 2.3773748530e-01 9.3464064328e-04
1.7271875000e+01 2.3780353238e-01 9.4510230597e-04
1.7275000000e+01 2.3787364146e-01 9.5554407592e-04
1.7278125000e+01 2.3794772794e-01 9.6596557619e-04
1.7281250000e+01 2.3802563806e-01 9.7636642813e-04
1.7284375000e+01 2.3810714920e-01 9.8674628185e-04
1.7287500000e+01 2.3819197080e-01 9.9710477957e-04
1.7290625000e+01 2.3827974733e-01 1.0074415799e-03
1.7293750000e+01 2.3837006190e-01 1.0177563417e-03
1.7296875000e+01 2.3846244198e-01 1.0280487299e-03
1.7300000000e+01 2.3855636635e-01 1.0383184278e-03
1.7303125000e+01 2.3865127316e-01 1.0485651181e-03
1.7306250000e+01 2.3874656948e-01 1.0587884819e-03
1.7309375000e+01 2.3884164185e-01 1.0689882158e-03
1.7312500000e+01 2.3893586752e-01 1.0791640290e-03
1.7315625000e+01 2.3902862588e-01 1.0893156124e-03
1.7318750000e+01 2.3911931080e-01 1.0994426764e-03
1.7321875000e+01 2.3920734265e-01 1.1095449373e-03
1.7325000000e+01 2.3929217898e-01 1.1196221147e-03
1.7328125000e+01 2.3937332533e-01 1.1296739295e-03
1.7331250000e+01 2.3945034494e-01 1.1397001164e-03
1.7334375000e+01 2.3952286659e-01 1.1497003948e-03
1.7337500000e+01 2.3959059185e-01 1.1596745233e-03
1.7340625000e+01 2.3965329950e-01 1.1696222473e-03
1.7343750000e+01 2.3971084883e-01 1.1795432972e-03
1.7346875000e+01 2.3976318075e-01 1.1894374101e-03
