7.2031250000e+00 7.6435360529e-01 1.1537156278e-02
7.2062500000e+00 7.6285111141e-01 1.1519893044e-02
7.2093750000e+00 7.6132741508e-01 1.1502416935e-02
7.2125000000e+00 7.5978295710e-01 1.1484728506e-02
7.2156250000e+00 7.5821821960e-01 1.1466828318e-02
7.2187500000e+00 7.5663372169e-01 1.1448716938e-02
7.2218750000e+00 7.5503001205e-01 1.1430394923e-02
7.2250000000e+00 7.5340766604e-01 1.1411862846e-02
7.2281250000e+00 7.5176727807e-01 1.1393121282e-02
7.2312500000e+00 7.5010945673e-01 1.1374170826e-02
7.2343750000e+00 7.4843481224e-01 1.1355012030e-02
7.2375000000e+00 7.4674395735e-01 1.1335645497e-02
7.2406250000e+00 7.4503749250e-01 1.1316071802e-02
7.2437500000e+00 7.4331600246e-01 1.1296291539e-02
7.2468750000e+00 7.4158004867e-01 1.1276305319e-02
7.2500000000e+00 7.3983015621e-01 1.1256113712e-02
7.2531250000e+00 7.3806681651e-01 1.1235717348e-02
7.2562500000e+00 7.3629047165e-01 1.1215116810e-02
7.2593750000e+00 7.3450151698e-01 1.1194312712e-02
7.2625000000e+00 7.3270029553e-01 1.1173305684e-02
7.2656250000e+00 7.3088709291e-01 1.1152096335e-02
7.2687500000e+00 7.2906213917e-01 1.1130685282e-02
7.2718750000e+00 7.2722560772e-01 1.1109073135e-02
7.2750000000e+00 7.2537762098e-01 1.1087260529e-02
7.2781250000e+00 7.2351825053e-01 1.1065248089e-02
7.2812500000e+00 7.2164752349e-01 1.1043036444e-02
7.2843750000e+00 7.1976542867e-01 1.1020626234e-02
7.2875000000e+00 7.1787192268e-01 1.0998018103e-02
7.2906250000e+00 7.1596693819e-01 1.0975212709e-02
7.2937500000e+00 7.1405038703e-01 1.0952210688e-02
7.2968750000e+00 7.1212217048e-01 1.0929012691e-02
7.3000000000e+00 7.1018218372e-01 1.0905619366e-02
7.3031250000e+00 7.0823032080e-01 1.0882031369e-02
7.3062500000e+00 7.0626647838e-01 1.0858249359e-02
7.3093750000e+00 7.0429055687e-01 1.0834273992e-02
7.3125000000e+00 7.0230246170e-01 1.0810105935e-02
7.3156250000e+00 7.0030210292e-01 1.0785745871e-02
7.3187500000e+00 6.9828938906e-01 1.0761194464e-02
7.3218750000e+00 6.9626422742e-01 1.0736452397e-02
7.3250000000e+00 6.9422651628e-01 1.0711520329e-02
7.3281250000e+00 6.9217614603e-01 1.0686398950e-02
7.3312500000e+00 6.9011299277e-01 1.0661088944e-02
7.3343750000e+00 6.8803691665e-01 1.0635590980e-02
7.3375000000e+00 6.8594776512e-01 1.0609905759e-02
7.3406250000e+00 6.8384537311e-01 1.0584033982e-02
7.3437500000e+00 6.8172956530e-01 1.0557976331e-02
7.3468750000e+00 6.7960016701e-01 1.0531733517e-02
