1.5603125000e+01 2.6902998730e-01 2.8746156216e-03
1.5606250000e+01 2.6911117764e-01 2.8797106201e-03
1.5609375000e+01 2.6918649612e-01 2.8847437244e-03
1.5612500000e+01 2.6925591048e-01 2.8897149059e-03
1.5615625000e+01 2.6931941008e-01 2.8946241029e-03
1.5618750000e+01 2.6937700609e-01 2.8994712777e-03
1.5621875000e+01 2.6942872992e-01 2.9042563956e-03
1.5625000000e+01 2.6947463226e-01 2.9089794138e-03
1.5628125000e+01 2.6951478320e-01 2.9136402746e-03
1.5631250000e+01 2.6954927368e-01 2.9182389597e-03
1.5634375000e+01 2.6957821574e-01 2.9227754255e-03
1.5637500000e+01 2.6960174550e-01 2.9272496526e-03
1.5640625000e+01 2.6962002336e-01 2.9316615785e-03
1.5643750000e+01 2.6963323819e-01 2.9360111935e-03
1.5646875000e+01 2.6964160643e-01 2.9402984486e-03
1.5650000000e+01 2.6964537353e-01 2.9445233226e-03
1.5653125000e+01 2.6964481152e-01 2.9486857811e-03
1.5656250000e+01 2.6964021637e-01 2.9527857942e-03
1.5659375000e+01 2.6963190345e-01 2.9568233353e-03
1.5662500000e+01 2.6962020174e-01 2.9607983893e-03
1.5665625000e+01 2.6960544601e-01 2.9647109173e-03
1.5668750000e+01 2.6958797093e-01 2.9685609023e-03
1.5671875000e+01 2.6956810331e-01 2.9723483337e-03
1.5675000000e+01 2.6954615607e-01 2.9760731800e-03
1.5678125000e+01 2.6952242386e-01 2.9797354170e-03
1.5681250000e+01 2.6949718143e-01 2.9833350470e-03
1.5684375000e+01 2.6947068136e-01 2.9868720330e-03
1.5687500000e+01 2.6944315720e-01 2.9903463641e-03
1.5690625000e+01 2.6941482602e-01 2.9937580063e-03
1.5693750000e+01 2.6938589430e-01 2.9971069724e-03
1.5696875000e+01 2.6935656209e-01 3.0003932427e-03
1.5700000000e+01 2.6932702887e-01 3.0036167948e-03
1.5703125000e+01 2.6929749950e-01 3.0067776184e-03
1.5706250000e+01 2.6926818776e-01 3.0098757098e-03
1.5709375000e+01 2.6923931931e-01 3.0129110786e-03
1.5712500000e+01 2.6921113146e-01 3.0158837042e-03
1.5715625000e+01 2.6918387336e-01 3.0187935851e-03
1.5718750000e+01 2.6915780280e-01 3.0216407233e-03
1.5721875000e+01 2.6913318178e-01 3.0244250995e-03
1.5725000000e+01 2.6911027225e-01 3.0271467307e-03
1.5728125000e+01 2.6908932850e-01 3.0298056083e-03
1.5731250000e+01 2.6907059119e-01 3.0324017270e-03
1.5734375000e+01 2.6905428149e-01 3.0349351084e-03
1.5737500000e+01 2.6904059361e-01 3.0374057601e-03
1.5740625000e+01 2.6902968852e-01 3.0398136624e-03
1.5743750000e+01 2.6902169009e-01 3.0421588188e-03
1.5746875000e+01 2.6901668086e-01 3.0444412454e-03
1.5750000000e+01 2.6901469822e-01 3.0466609538e-03
1.5753125000e+01 2.6901573222e-01 3.0488179520e-03
1.5756250000e+01 2.6901972450e-01 3.0509122500e-03
1.5759375000e+01 2.6902656781e-01 3.0529438645e-03
1.5762500000e+01 2.6903610696e-01 3.0549128049e-03
1.5765625000e+01 2.6904814052e-01 3.0568190841e-03
1.5768750000e+01 2.6906242382e-01 3.0586627241e-03
1.5771875000e+01 2.6907867197e-01 3.0604437290e-03
1.5775000000e+01 2.6909656590e-01 3.0621621290e-03
1.5778125000e+01 2.6911575702e-01 3.0638179454e-03
1.5781250000e+01 2.6913587349e-01 3.0654111954e-03
1.5784375000e+01 2.6915652693e-01 3.0669418863e-03
1.5787500000e+01 2.6917732058e-01 3.0684100517e-03
1.5790625000e+01 2.6919785590e-01 3.0698157383e-03
1.5793750000e+01 2.6921773811e-01 3.0711589459e-03
1.5796875000e+01 2.6923658458e-01 3.0724397111e-03
1.5800000000e+01 2.6925402891e-01 3.0736580508e-03
1.5803125000e+01 2.6926972684e-01 3.0748139964e-03
1.5806250000e+01 2.6928335981e-01 3.0759075771e-03
1.5809375000e+01 2.6929463833e-01 3.0769388230e-03
1.5812500000e+01 2.6930330458e-01 3.0779077737e-03
1.5815625000e+01 2.6930913411e-01 3.0788144492e-03
1.5818750000e+01 2.6931193861e-01 3.0796588988e-03
1.5821875000e+01 2.6931156640e-01 3.0804411536e-03
1.5825000000e+01 2.6930790410e-01 3.0811612508e-03
1.5828125000e+01 2.6930087734e-01 3.0818192302e-03
1.5831250000e+01 2.6929045140e-01 3.0824151282e-03
1.5834375000e+01 2.6927663043e-01 3.0829489818e-03
1.5837500000e+01 2.6925945724e-01 3.0834208460e-03
1.5840625000e+01 2.6923901022e-01 3.0838307496e-03
1.5843750000e+01 2.6921540184e-01 3.0841787479e-03
1.5846875000e+01 2.6918877367e-01 3.0844648779e-03
1.5850000000e+01 2.6915929297e-01 3.0846891839e-03
1.5853125000e+01 2.6912714797e-01 3.0848517110e-03
1.5856250000e+01 2.6909254369e-01 3.0849525140e-03
1.5859375000e+01 2.6905569816e-01 3.0849916516e-03
1.5862500000e+01 2.6901683941e-01 3.0849691708e-03
1.5865625000e+01 2.6897620356e-01 3.0848851179e-03
1.5868750000e+01 2.6893403487e-01 3.0847395480e-03
1.5871875000e+01 2.6889058630e-01 3.0845325134e-03
1.5875000000e+01 2.6884612076e-01 3.0842640577e-03
1.5878125000e+01 2.6880091428e-01 3.0839342467e-03
1.5881250000e+01 2.6875525776e-01 3.0835431547e-03
1.5884375000e+01 2.6870945762e-01 3.0830908211e-03
1.5887500000e+01 2.6866383817e-01 3.0825773259e-03
1.5890625000e+01 2.6861873953e-01 3.0820027123e-03
1.5893750000e+01 2.6857451552e-01 3.0813670431e-03
1.5896875000e+01 2.6853152898e-01 3.0806703841e-03
1.5900000000e+01 2.6849014523e-01 3.0799128193e-03
1.5903125000e+01 2.6845072199e-01 3.0790943849e-03
1.5906250000e+01 2.6841360195e-01 3.0782151622e-03
1.5909375000e+01 2.6837910058e-01 3.0772752290e-03
1.5912500000e+01 2.6834749524e-01 3.0762746372e-03
1.5915625000e+01 2.6831901628e-01 3.0752134585e-03
1.5918750000e+01 2.6829383798e-01 3.0740917635e-03
1.5921875000e+01 2.6827207223e-01 3.0729096287e-03
1.5925000000e+01 2.6825376462e-01 3.0716671307e-03
1.5928125000e+01 2.6823889408e-01 3.0703643434e-03
1.5931250000e+01 2.6822737572e-01 3.0690013562e-03
1.5934375000e+01 2.6821906496e-01 3.0675782267e-03
1.5937500000e+01 2.6821376694e-01 3.0660950416e-03
