1.32031250000000000e+01 4.29084932493866755e-01 2.98990379983327784e+03 2.99033288476577172e+03 -1.98440170370648570e+03 1.48532784432264475e+00
1.32062500000000007e+01 4.29713970334243911e-01 2.98990317085253218e+03 2.99033288482286662e+03 -1.98440170370907026e+03 1.48532784432264475e+00
1.32093750000000014e+01 4.30339539648173786e-01 2.98990254533830694e+03 2.99033288487795517e+03 -1.98440170370770375e+03 1.48532784432264431e+00
1.32125000000000021e+01 4.30960974208447256e-01 2.98990192395558370e+03 2.99033288492979227e+03 -1.98440170370933447e+03 1.48532784432264409e+00
1.32156250000000028e+01 4.31577646677589799e-01 2.98990130733059550e+03 2.99033288497727290e+03 -1.98440170371993486e+03 1.48532784432264475e+00
1.32187500000000036e+01 4.32188980519944810e-01 2.98990069603939264e+03 2.99033288501991274e+03 -1.98440170373270576e+03 1.48532784432264520e+00
1.32218750000000043e+01 4.32794458747044863e-01 2.98990009059816884e+03 2.99033288505691598e+03 -1.98440170374148170e+03 1.48532784432264475e+00
1.32250000000000050e+01 4.33393632273025797e-01 2.98989949145557193e+03 2.99033288508784517e+03 -1.98440170375286289e+03 1.48532784432264475e+00
1.32281250000000057e+01 4.33986124895423930e-01 2.98989889898704587e+03 2.99033288511194132e+03 -1.98440170374246486e+03 1.48532784432264520e+00
1.32312500000000064e+01 4.34571638536460414e-01 2.98989831349114820e+03 2.99033288512968466e+03 -1.98440170373922456e+03 1.48532784432264475e+00
1.32343750000000071e+01 4.35149953237866538e-01 2.98989773518771563e+03 2.99033288514095329e+03 -1.98440170373942055e+03 1.48532784432264475e+00
1.32375000000000078e+01 4.35720928014691644e-01 2.98989716421769890e+03 2.99033288514571359e+03 -1.98440170374616491e+03 1.48532784432264520e+00
1.32406250000000085e+01 4.36284499522178848e-01 2.98989660064450345e+03 2.99033288514402557e+03 -1.98440170375720641e+03 1.48532784432264475e+00
1.32437500000000092e+01 4.36840679758000394e-01 2.98989604445672148e+03 2.99033288513647949e+03 -1.98440170374983518e+03 1.48532784432264453e+00
1.32468750000000099e+01 4.37389551373395025e-01 2.98989549557221017e+03 2.99033288512358376e+03 -1.98440170374904619e+03 1.48532784432264475e+00
1.32500000000000107e+01 4.37931262238662411e-01 2.98989495384350903e+03 2.99033288510574766e+03 -1.98440170376498736e+03 1.48532784432264475e+00
1.32531250000000114e+01 4.38466019205274615e-01 2.98989441906466755e+03 2.99033288508387295e+03 -1.98440170377000277e+03 1.48532784432264497e+00
