1.80031250000000007e+01 3.69959884217583468e-01 2.98999159562929344e+03 2.99036155551351112e+03 -1.98440170377681397e+03 1.48532784432264697e+00
1.80062500000000014e+01 3.69872579115421152e-01 2.98999168289988256e+03 2.99036155547899807e+03 -1.98440170375561297e+03 1.48532784432264742e+00
1.80093750000000021e+01 3.69785238355587687e-01 2.98999177020563320e+03 2.99036155544398889e+03 -1.98440170376539800e+03 1.48532784432264697e+00
1.80125000000000028e+01 3.69698280060209661e-01 2.98999185712874123e+03 2.99036155540880145e+03 -1.98440170375632670e+03 1.48532784432264675e+00
1.80156250000000036e+01 3.69612124565404432e-01 2.98999194324951350e+03 2.99036155537407876e+03 -1.98440170374720765e+03 1.48532784432264675e+00
1.80187500000000043e+01 3.69527187211426744e-01 2.98999202815326043e+03 2.99036155534047202e+03 -1.98440170374555964e+03 1.48532784432264675e+00
1.80218750000000050e+01 3.69443870600958568e-01 2.98999211143807588e+03 2.99036155530867700e+03 -1.98440170375148728e+03 1.48532784432264675e+00
1.80250000000000057e+01 3.69362556239630602e-01 2.98999219272315440e+03 2.99036155527939400e+03 -1.98440170374815170e+03 1.48532784432264697e+00
1.80281250000000064e+01 3.69283596090068444e-01 2.98999227165723642e+03 2.99036155525332651e+03 -1.98440170373911451e+03 1.48532784432264719e+00
1.80312500000000071e+01 3.69207304421237947e-01 2.98999234792668994e+03 2.99036155523111120e+03 -1.98440170373514934e+03 1.48532784432264675e+00
1.80343750000000078e+01 3.69133950522314846e-01 2.98999242126274612e+03 2.99036155521326828e+03 -1.98440170373746901e+03 1.48532784432264719e+00
1.80375000000000085e+01 3.69063752474351581e-01 2.98999249144742316e+03 2.99036155519989734e+03 -1.98440170373865385e+03 1.48532784432264631e+00
1.80406250000000092e+01 3.68996873560870020e-01 2.98999255831774190e+03 2.99036155519130261e+03 -1.98440170372261446e+03 1.48532784432264697e+00
1.80437500000000099e+01 3.68933419501060844e-01 2.98999262176793127e+03 2.99036155518743226e+03 -1.98440170370247188e+03 1.48532784432264675e+00
1.80468750000000107e+01 3.68873438675391963e-01 2.98999268174951294e+03 2.99036155518818850e+03 -1.98440170368745021e+03 1.48532784432264675e+00
1.80500000000000114e+01 3.68816923834305421e-01 2.98999273826927401e+03 2.99036155519310842e+03 -1.98440170367564292e+03 1.48532784432264697e+00
1.80531250000000121e+01 3.68763816321534044e-01 2.98999279138536895e+03 2.99036155520169041e+03 -1.98440170368581130e+03 1.48532784432264675e+00
1.80562500000000128e+01 3.68714011712846734e-01 2.98999284120192169e+03 2.99036155521363435e+03 -1.98440170369950715e+03 1.48532784432264675e+00
1.80593750000000135e+01 3.68667365750628584e-01 2.98999288786266425e+03 2.99036155522841500e+03 -1.98440170372029206e+03 1.48532784432264719e+00
1.80625000000000142e+01 3.68623701193136366e-01 2.98999293154418410e+03 2.99036155524537708e+03 -1.98440170372977400e+03 1.48532784432264697e+00
1.80656250000000149e+01 3.68582814778349699e-01 2.98999297244941499e+03 2.99036155526419316e+03 -1.98440170374030436e+03 1.48532784432264719e+00
1.80687500000000156e+01 3.68544482486171110e-01 2.98999301080185160e+03 2.99036155528433756e+03 -1.98440170375833395e+03 1.48532784432264697e+00
1.80718750000000163e+01 3.68508464591056295e-01 2.98999304684089884e+03 2.99036155530548967e+03 -1.98440170378105495e+03 1.48532784432264697e+00
1.80750000000000171e+01 3.68474509014405260e-01 2.98999308081848494e+03 2.99036155532749945e+03 -1.98440170379487358e+03 1.48532784432264764e+00
1.80781250000000178e+01 3.68442353355655394e-01 2.98999311299690544e+03 2.99036155535026091e+03 -1.98440170381687426e+03 1.48532784432264764e+00
1.80812500000000185e+01 3.68411726049620247e-01 2.98999314364757629e+03 2.99036155537362583e+03 -1.98440170382679230e+03 1.48532784432264764e+00
1.80843750000000192e+01 3.68382347544246924e-01 2.98999317305023760e+03 2.99036155539778201e+03 -1.98440170383291706e+03 1.48532784432264653e+00
