1.8003125000e+01 2.5085768222e-01 2.4212924232e-03
1.8006250000e+01 2.5077459298e-01 2.4224060184e-03
1.8009375000e+01 2.5069386443e-01 2.4234714839e-03
1.8012500000e+01 2.5061566278e-01 2.4244888420e-03
1.8015625000e+01 2.5054016024e-01 2.4254580805e-03
1.8018750000e+01 2.5046753752e-01 2.4263792092e-03
1.8021875000e+01 2.5039798266e-01 2.4272522263e-03
1.8025000000e+01 2.5033169004e-01 2.4280771734e-03
1.8028125000e+01 2.5026885561e-01 2.4288540538e-03
1.8031250000e+01 2.5020967205e-01 2.4295828751e-03
1.8034375000e+01 2.5015432277e-01 2.4302636562e-03
1.8037500000e+01 2.5010297447e-01 2.4308964048e-03
1.8040625000e+01 2.5005577012e-01 2.4314811514e-03
1.8043750000e+01 2.5001282091e-01 2.4320179151e-03
1.8046875000e+01 2.4997419951e-01 2.4325066892e-03
1.8050000000e+01 2.4993993616e-01 2.4329475208e-03
1.8053125000e+01 2.4991001227e-01 2.4333403948e-03
1.8056250000e+01 2.4988436018e-01 2.4336853383e-03
1.8059375000e+01 2.4986286186e-01 2.4339823885e-03
1.8062500000e+01 2.4984534975e-01 2.4342315646e-03
1.8065625000e+01 2.4983160945e-01 2.4344328902e-03
1.8068750000e+01 2.4982138410e-01 2.4345863936e-03
1.8071875000e+01 2.4981437856e-01 2.4346920873e-03
1.8075000000e+01 2.4981026590e-01 2.4347500020e-03
1.8078125000e+01 2.4980869333e-01 2.4347601735e-03
1.8081250000e+01 2.4980928809e-01 2.4347226132e-03
1.8084375000e+01 2.4981166471e-01 2.4346373486e-03
1.8087500000e+01 2.4981543131e-01 2.4345044131e-03
1.8090625000e+01 2.4982019598e-01 2.4343238443e-03
1.8093750000e+01 2.4982557238e-01 2.4340956610e-03
1.8096875000e+01 2.4983118602e-01 2.4338199014e-03
1.8100000000e+01 2.4983667944e-01 2.4334966108e-03
1.8103125000e+01 2.4984171610e-01 2.4331258136e-03
1.8106250000e+01 2.4984598514e-01 2.4327075413e-03
1.8109375000e+01 2.4984920469e-01 2.4322418316e-03
1.8112500000e+01 2.4985112443e-01 2.4317287121e-03
1.8115625000e+01 2.4985152835e-01 2.4311682253e-03
1.8118750000e+01 2.4985023629e-01 2.4305604214e-03
1.8121875000e+01 2.4984710506e-01 2.4299053275e-03
1.8125000000e+01 2.4984203054e-01 2.4292029899e-03
1.8128125000e+01 2.4983494856e-01 2.4284534483e-03
1.8131250000e+01 2.4982583563e-01 2.4276567345e-03
