1.56031250000000004e+01 3.96909446507934804e-01 2.98993597586648229e+03 2.99033288531299013e+03 -1.98440170374943796e+03 1.48532784432264675e+00
1.56062500000000011e+01 3.97022336952745025e-01 2.98993586299018625e+03 2.99033288532713914e+03 -1.98440170377013192e+03 1.48532784432264631e+00
1.56093750000000018e+01 3.97131004495495321e-01 2.98993575433693422e+03 2.99033288534142957e+03 -1.98440170378645735e+03 1.48532784432264653e+00
1.56125000000000025e+01 3.97235275757438777e-01 2.98993565007975576e+03 2.99033288535551310e+03 -1.98440170378077755e+03 1.48532784432264608e+00
1.56156250000000032e+01 3.97334978819658569e-01 2.98993555039029252e+03 2.99033288536911232e+03 -1.98440170377578488e+03 1.48532784432264608e+00
1.56187500000000039e+01 3.97429947736535838e-01 2.98993545543400933e+03 2.99033288538174565e+03 -1.98440170375936395e+03 1.48532784432264564e+00
1.56218750000000046e+01 3.97520028102993028e-01 2.98993536536511738e+03 2.99033288539322029e+03 -1.98440170373642195e+03 1.48532784432264631e+00
1.56250000000000053e+01 3.97605081932762727e-01 2.98993528032112590e+03 2.99033288540305875e+03 -1.98440170373040405e+03 1.48532784432264608e+00
1.56281250000000060e+01 3.97684993478629401e-01 2.98993520041697411e+03 2.99033288541045295e+03 -1.98440170370590317e+03 1.48532784432264564e+00
1.56312500000000068e+01 3.97759675933111012e-01 2.98993512573877433e+03 2.99033288541470756e+03 -1.98440170369222142e+03 1.48532784432264608e+00
1.56343750000000075e+01 3.97829078211620835e-01 2.98993505633729728e+03 2.99033288541550883e+03 -1.98440170370178316e+03 1.48532784432264631e+00
1.56375000000000082e+01 3.97893191014918046e-01 2.98993499222150058e+03 2.99033288541251568e+03 -1.98440170371360432e+03 1.48532784432264608e+00
1.56406250000000089e+01 3.97952052502113629e-01 2.98993493335247467e+03 2.99033288540497688e+03 -1.98440170373371052e+03 1.48532784432264564e+00
1.56437500000000096e+01 3.98005754195364492e-01 2.98993487963833013e+03 2.99033288539252544e+03 -1.98440170373972114e+03 1.48532784432264631e+00
1.56468750000000103e+01 3.98054444593093248e-01 2.98993483093055238e+03 2.99033288537514545e+03 -1.98440170374014588e+03 1.48532784432264631e+00
1.56500000000000110e+01 3.98098330594825522e-01 2.98993478702233324e+03 2.99033288535292786e+03 -1.98440170374280842e+03 1.48532784432264608e+00
1.56531250000000117e+01 3.98137677039892335e-01 2.98993474764928214e+03 2.99033288532632196e+03 -1.98440170374824947e+03 1.48532784432264675e+00
1.56562500000000124e+01 3.98172802883819399e-01 2.98993471249272534e+03 2.99033288529560923e+03 -1.98440170373875799e+03 1.48532784432264675e+00
1.56593750000000131e+01 3.98204075779980515e-01 2.98993468118558940e+03 2.99033288526136948e+03 -1.98440170374984018e+03 1.48532784432264719e+00
1.56625000000000139e+01 3.98231904130326886e-01 2.98993465332058531e+03 2.99033288522471548e+03 -1.98440170375512571e+03 1.48532784432264653e+00
1.56656250000000146e+01 3.98256726008220374e-01 2.98993462846018247e+03 2.99033288518619065e+03 -1.98440170374205422e+03 1.48532784432264653e+00
1.56687500000000153e+01 3.98278999503341447e-01 2.98993460614762762e+03 2.99033288514713104e+03 -1.98440170372166972e+03 1.48532784432264697e+00
1.56718750000000160e+01 3.98299190277613735e-01 2.98993458591817853e+03 2.99033288510845614e+03 -1.98440170370138526e+03 1.48532784432264675e+00
1.56750000000000167e+01 3.98317761195896458e-01 2.98993456730963862e+03 2.99033288507083444e+03 -1.98440170369615726e+03 1.48532784432264719e+00
1.56781250000000174e+01 3.98335163489504096e-01 2.98993454987139739e+03 2.99033288503488711e+03 -1.98440170369116754e+03 1.48532784432264742e+00
1.56812500000000181e+01 3.98351829778278432e-01 2.98993453317131480e+03 2.99033288500109302e+03 -1.98440170370006172e+03 1.48532784432264675e+00
1.56843750000000188e+01 3.98368169068139599e-01 2.98993451680005364e+03 2.99033288496912201e+03 -1.98440170370230294e+03 1.48532784432264675e+00
1.56875000000000195e+01 3.98384566344185342e-01 2.98993450037272032e+03 2.99033288493906457e+03 -1.98440170372031548e+03 1.48532784432264719e+00
1.56906250000000203e+01 3.98401382726621456e-01 2.98993448352798669e+03 2.99033288491071335e+03 -1.98440170373575666e+03 1.48532784432264697e+00
1.56937500000000210e+01 3.98418958681671265e-01 2.98993446592510145e+03 2.99033288488378321e+03 -1.98440170376838500e+03 1.48532784432264675e+00
1.56968750000000217e+01 3.98437618541010952e-01 2.98993444723940320e+03 2.99033288485794401e+03 -1.98440170380049267e+03 1.48532784432264675e+00
1.57000000000000224e+01 3.98457675406177325e-01 2.98993442715705805e+03 2.99033288483246406e+03 -1.98440170382196811e+03 1.48532784432264653e+00
1.57031250000000231e+01 3.98479437025786531e-01 2.98993440536977596e+03 2.99033288480680176e+03 -1.98440170382700239e+03 1.48532784432264742e+00
1.57062500000000238e+01 3.98503210612663084e-01 2.98993438157021046e+03 2.99033288478082295e+03 -1.98440170382864699e+03 1.48532784432264697e+00
1.57093750000000245e+01 3.98529306046206733e-01 2.98993435544862132e+03 2.99033288475466770e+03 -1.98440170382283759e+03 1.48532784432264719e+00
1.57125000000000252e+01 3.98558036852857900e-01 2.98993432669122103e+03 2.99033288472807408e+03 -1.98440170380318000e+03 1.48532784432264719e+00
1.57156250000000259e+01 3.98589720789055635e-01 2.98993429498043952e+03 2.99033288470122852e+03 -1.98440170377143158e+03 1.48532784432264697e+00
1.57187500000000266e+01 3.98624677483123413e-01 2.98993425999713600e+03 2.99033288467461898e+03 -1.98440170375499724e+03 1.48532784432264675e+00
1.57218750000000274e+01 3.98663223739967321e-01 2.98993422142463442e+03 2.99033288464837460e+03 -1.98440170374125637e+03 1.48532784432264631e+00
1.57250000000000281e+01 3.98705669025823994e-01 2.98993417895429548e+03 2.99033288462332121e+03 -1.98440170373295177e+03 1.48532784432264697e+00
1.57281250000000288e+01 3.98752308140148393e-01 2.98993413229225280e+03 2.99033288460039284e+03 -1.98440170371924432e+03 1.48532784432264697e+00
1.57312500000000295e+01 3.98803413055164035e-01 2.98993408116688124e+03 2.99033288457993649e+03 -1.98440170370254236e+03 1.48532784432264742e+00
1.57343750000000302e+01 3.98859226244762222e-01 2.98993402533655535e+03 2.99033288456280025e+03 -1.98440170369415728e+03 1.48532784432264675e+00
1.57375000000000309e+01 3.98919952302335901e-01 2.98993396459727228e+03 2.99033288454957483e+03 -1.98440170370021224e+03 1.48532784432264697e+00
1.57406250000000316e+01 3.98985750792396510e-01 2.98993389878978087e+03 2.99033288454057310e+03 -1.98440170370810119e+03 1.48532784432264631e+00
1.57437500000000323e+01 3.99056730298256168e-01 2.98993382780592538e+03 2.99033288453622345e+03 -1.98440170373542674e+03 1.48532784432264608e+00
