1.44031249999999993e+01 3.74758221537996816e-01 2.98996302542846070e+03 2.99033778364999853e+03 -1.98440170368166173e+03 1.48532784432264875e+00
1.44062500000000000e+01 3.74439310125878777e-01 2.98996334436204233e+03 2.99033778367216837e+03 -1.98440170368177724e+03 1.48532784432264831e+00
1.44093750000000007e+01 3.74123825957973610e-01 2.98996365986632827e+03 2.99033778369228639e+03 -1.98440170366741131e+03 1.48532784432264808e+00
1.44125000000000014e+01 3.73811531118961315e-01 2.98996397217887989e+03 2.99033778370999880e+03 -1.98440170367928795e+03 1.48532784432264742e+00
1.44156250000000021e+01 3.73502214504259911e-01 2.98996428151107784e+03 2.99033778372558209e+03 -1.98440170369633256e+03 1.48532784432264786e+00
1.44187500000000028e+01 3.73195691374213712e-01 2.98996458804745544e+03 2.99033778373882978e+03 -1.98440170371061686e+03 1.48532784432264853e+00
1.44218750000000036e+01 3.72891804674272020e-01 2.98996489194534979e+03 2.99033778375002385e+03 -1.98440170373078809e+03 1.48532784432264853e+00
1.44250000000000043e+01 3.72590423992305131e-01 2.98996519333478591e+03 2.99033778375877819e+03 -1.98440170373676665e+03 1.48532784432264808e+00
1.44281250000000050e+01 3.72291446746604637e-01 2.98996549231865629e+03 2.99033778376540295e+03 -1.98440170373476076e+03 1.48532784432264831e+00
1.44312500000000057e+01 3.71994796708911724e-01 2.98996578897329073e+03 2.99033778376999953e+03 -1.98440170373473984e+03 1.48532784432264897e+00
1.44343750000000064e+01 3.71700423084350251e-01 2.98996608334959774e+03 2.99033778377268209e+03 -1.98440170373163096e+03 1.48532784432264853e+00
1.44375000000000071e+01 3.71408298676459026e-01 2.98996637547497357e+03 2.99033778377365024e+03 -1.98440170373827232e+03 1.48532784432264853e+00
1.44406250000000078e+01 3.71118416829868569e-01 2.98996666535613440e+03 2.99033778377296449e+03 -1.98440170373956948e+03 1.48532784432264831e+00
1.44437500000000085e+01 3.70830788285126611e-01 2.98996695298294344e+03 2.99033778377122871e+03 -1.98440170375437970e+03 1.48532784432264808e+00
1.44468750000000092e+01 3.70545435753627195e-01 2.98996723833319265e+03 2.99033778376894634e+03 -1.98440170376890524e+03 1.48532784432264808e+00
1.44500000000000099e+01 3.70262388480305515e-01 2.98996752137814747e+03 2.99033778376662758e+03 -1.98440170376079800e+03 1.48532784432264853e+00
1.44531250000000107e+01 3.69981676202652821e-01 2.98996780208855489e+03 2.99033778376475766e+03 -1.98440170374192462e+03 1.48532784432264853e+00
1.44562500000000114e+01 3.69703323177444421e-01 2.98996808044072714e+03 2.99033778376390455e+03 -1.98440170373110777e+03 1.48532784432264853e+00
1.44593750000000121e+01 3.69427342173138384e-01 2.98996835642230690e+03 2.99033778376447981e+03 -1.98440170372610669e+03 1.48532784432264853e+00
1.44625000000000128e+01 3.69153729397455943e-01 2.98996863003732869e+03 2.99033778376672626e+03 -1.98440170372193688e+03 1.48532784432264853e+00
1.44656250000000135e+01 3.68882460546529789e-01 2.98996890131030977e+03 2.99033778377085628e+03 -1.98440170373482761e+03 1.48532784432264853e+00
1.44687500000000142e+01 3.68613487986889143e-01 2.98996917028920143e+03 2.99033778377718818e+03 -1.98440170373315868e+03 1.48532784432264875e+00
1.44718750000000149e+01 3.68346738435696874e-01 2.98996943704716614e+03 2.99033778378560191e+03 -1.98440170373784918e+03 1.48532784432264875e+00
1.44750000000000156e+01 3.68082112845610265e-01 2.98996970168327607e+03 2.99033778379612158e+03 -1.98440170374112631e+03 1.48532784432264897e+00
1.44781250000000163e+01 3.67819486504205651e-01 2.98996996432227752e+03 2.99033778380878175e+03 -1.98440170376154174e+03 1.48532784432264875e+00
1.44812500000000171e+01 3.67558709775418380e-01 2.98997022511361274e+03 2.99033778382338824e+03 -1.98440170376517995e+03 1.48532784432264942e+00
1.44843750000000178e+01 3.67299609980457631e-01 2.98997048422987200e+03 2.99033778383985236e+03 -1.98440170375423895e+03 1.48532784432264897e+00
1.44875000000000185e+01 3.67041993007849399e-01 2.98997074186480268e+03 2.99033778385781034e+03 -1.98440170375931143e+03 1.48532784432264919e+00
1.44906250000000192e+01 3.66785646208288074e-01 2.98997099823091003e+03 2.99033778387711845e+03 -1.98440170375594084e+03 1.48532784432264919e+00
1.44937500000000199e+01 3.66530340808614963e-01 2.98997125355662411e+03 2.99033778389743293e+03 -1.98440170374702438e+03 1.48532784432264897e+00
1.44968750000000206e+01 3.66275835583567189e-01 2.98997150808292554e+03 2.99033778391850910e+03 -1.98440170373727460e+03 1.48532784432264853e+00
1.45000000000000213e+01 3.66021880610949646e-01 2.98997176205928918e+03 2.99033778393989996e+03 -1.98440170374270974e+03 1.48532784432264853e+00
1.45031250000000220e+01 3.65768222268950727e-01 2.98997201573879556e+03 2.99033778396106436e+03 -1.98440170373248475e+03 1.48532784432264853e+00
1.45062500000000227e+01 3.65514609088961218e-01 2.98997226937231153e+03 2.99033778398140066e+03 -1.98440170374158129e+03 1.48532784432264831e+00
1.45093750000000234e+01 3.65260798659504282e-01 2.98997252320167308e+03 2.99033778400033270e+03 -1.98440170375073922e+03 1.48532784432264875e+00
1.45125000000000242e+01 3.65006565410027128e-01 2.98997277745193242e+03 2.99033778401734253e+03 -1.98440170376651577e+03 1.48532784432264875e+00
1.45156250000000249e+01 3.64751708607187419e-01 2.98997303232283048e+03 2.99033778403143788e+03 -1.98440170378277594e+03 1.48532784432264897e+00
1.45187500000000256e+01 3.64496062256096598e-01 2.98997328797975206e+03 2.99033778404200802e+03 -1.98440170378168068e+03 1.48532784432264853e+00
1.45218750000000263e+01 3.64239503604171067e-01 2.98997354454453853e+03 2.99033778404814257e+03 -1.98440170378395305e+03 1.48532784432264875e+00
1.45250000000000270e+01 3.63981962433205741e-01 2.98997380208660297e+03 2.99033778404903615e+03 -1.98440170378967696e+03 1.48532784432264831e+00
1.45281250000000277e+01 3.63723429521547403e-01 2.98997406061482525e+03 2.99033778404434679e+03 -1.98440170379605752e+03 1.48532784432264853e+00
1.45312500000000284e+01 3.63463962961706855e-01 2.98997432007074303e+03 2.99033778403370479e+03 -1.98440170379714368e+03 1.48532784432264853e+00
1.45343750000000291e+01 3.63203693169036834e-01 2.98997458032347276e+03 2.99033778401664176e+03 -1.98440170379586857e+03 1.48532784432264831e+00
1.45375000000000298e+01 3.62942826382136763e-01 2.98997484116679789e+03 2.99033778399317998e+03 -1.98440170381005782e+03 1.48532784432264808e+00
1.45406250000000306e+01 3.62681645023832877e-01 2.98997510231872275e+03 2.99033778396374646e+03 -1.98440170380518680e+03 1.48532784432264853e+00
1.45437500000000313e+01 3.62420504682832267e-01 2.98997536342369403e+03 2.99033778392837667e+03 -1.98440170379975984e+03 1.48532784432264764e+00
1.45468750000000320e+01 3.62159830407512484e-01 2.98997562405755343e+03 2.99033778388796100e+03 -1.98440170378950097e+03 1.48532784432264808e+00
1.45500000000000327e+01 3.61900108095204787e-01 2.98997588373517237e+03 2.99033778384326752e+03 -1.98440170377342520e+03 1.48532784432264808e+00
1.45531250000000334e+01 3.61641874849823186e-01 2.98997614192056290e+03 2.99033778379541263e+03 -1.98440170376444576e+03 1.48532784432264808e+00
1.45562500000000341e+01 3.61385706142405949e-01 2.98997639803917355e+03 2.99033778374531585e+03 -1.98440170375192474e+03 1.48532784432264786e+00
1.45593750000000348e+01 3.61132202414970738e-01 2.98997665149197292e+03 2.99033778369438778e+03 -1.98440170375323487e+03 1.48532784432264853e+00
1.45625000000000355e+01 3.60881973097111786e-01 2.98997690167087922e+03 2.99033778364397631e+03 -1.98440170374814079e+03 1.48532784432264764e+00
1.45656250000000362e+01 3.60635620567526016e-01 2.98997714797505068e+03 2.99033778359561802e+03 -1.98440170373862884e+03 1.48532784432264808e+00
1.45687500000000369e+01 3.60393723147900802e-01 2.98997738982755345e+03 2.99033778355070126e+03 -1.98440170372503212e+03 1.48532784432264764e+00
1.45718750000000377e+01 3.60156818704596260e-01 2.98997762669191889e+03 2.99033778351062347e+03 -1.98440170371228487e+03 1.48532784432264808e+00
1.45750000000000384e+01 3.59925388558452741e-01 2.98997785808810931e+03 2.99033778347666794e+03 -1.98440170369684643e+03 1.48532784432264764e+00
1.45781250000000391e+01 3.59699842482578580e-01 2.98997808360740873e+03 2.99033778344989150e+03 -1.98440170369155749e+03 1.48532784432264808e+00
1.45812500000000398e+01 3.59480505383537374e-01 2.98997830292573508e+03 2.99033778343111862e+03 -1.98440170370488613e+03 1.48532784432264853e+00
1.45843750000000405e+01 3.59267606403334161e-01 2.98997851581485747e+03 2.99033778342126061e+03 -1.98440170372144757e+03 1.48532784432264831e+00
1.45875000000000412e+01 3.59061269454449439e-01 2.98997872215095413e+03 2.99033778342040841e+03 -1.98440170372080820e+03 1.48532784432264764e+00
1.45906250000000419e+01 3.58861508844160904e-01 2.98997892191996107e+03 2.99033778342880532e+03 -1.98440170373604997e+03 1.48532784432264808e+00
1.45937500000000426e+01 3.58668227147036112e-01 2.98997911521918468e+03 2.99033778344633174e+03 -1.98440170374839681e+03 1.48532784432264764e+00
1.45968750000000433e+01 3.58481217625868209e-01 2.98997930225475557e+03 2.99033778347238149e+03 -1.98440170376616470e+03 1.48532784432264786e+00
1.46000000000000441e+01 3.58300171227237008e-01 2.98997948333466047e+03 2.99033778350588773e+03 -1.98440170378978428e+03 1.48532784432264808e+00
1.46031250000000448e+01 3.58124688266258928e-01 2.98997965885734811e+03 2.99033778354561446e+03 -1.98440170380452128e+03 1.48532784432264764e+00
1.46062500000000455e+01 3.57954294034565745e-01 2.98997982929619684e+03 2.99033778359023154e+03 -1.98440170381853545e+03 1.48532784432264786e+00
1.46093750000000462e+01 3.57788457163584206e-01 2.98997999518047936e+03 2.99033778363764304e+03 -1.98440170381164717e+03 1.48532784432264808e+00
1.46125000000000469e+01 3.57626612167236679e-01 2.98998015707380000e+03 2.99033778368596722e+03 -1.98440170379215806e+03 1.48532784432264786e+00
1.46156250000000476e+01 3.57468182229806863e-01 2.98998031555125044e+03 2.99033778373348014e+03 -1.98440170378129983e+03 1.48532784432264764e+00
