1.68031250000000014e+01 3.58026393699035272e-01 2.98997437043369155e+03 2.99033239682739077e+03 -1.98440170376986680e+03 1.48532784432265608e+00
1.68062500000000021e+01 3.57915239364265891e-01 2.98997448161687134e+03 2.99033239685623539e+03 -1.98440170378417520e+03 1.48532784432265674e+00
1.68093750000000028e+01 3.57811618670692333e-01 2.98997458527109575e+03 2.99033239688976664e+03 -1.98440170379026881e+03 1.48532784432265674e+00
1.68125000000000036e+01 3.57715132626115206e-01 2.98997468179440693e+03 2.99033239692703319e+03 -1.98440170377563709e+03 1.48532784432265652e+00
1.68156250000000043e+01 3.57625337354630646e-01 2.98997477162948780e+03 2.99033239696684223e+03 -1.98440170375568960e+03 1.48532784432265608e+00
1.68187500000000050e+01 3.57541758006003130e-01 2.98997485525007778e+03 2.99033239700808372e+03 -1.98440170374585614e+03 1.48532784432265585e+00
1.68218750000000057e+01 3.57463902626662777e-01 2.98997493314679286e+03 2.99033239704941934e+03 -1.98440170372445800e+03 1.48532784432265585e+00
1.68250000000000064e+01 3.57391276955594417e-01 2.98997500581268378e+03 2.99033239708963947e+03 -1.98440170372483180e+03 1.48532784432265585e+00
1.68281250000000071e+01 3.57323398976049034e-01 2.98997507372882410e+03 2.99033239712780005e+03 -1.98440170373177125e+03 1.48532784432265608e+00
1.68312500000000078e+01 3.57259812216204120e-01 2.98997513735024449e+03 2.99033239716246089e+03 -1.98440170373328465e+03 1.48532784432265652e+00
1.68343750000000085e+01 3.57200100289456979e-01 2.98997519709252492e+03 2.99033239719281437e+03 -1.98440170375189177e+03 1.48532784432265630e+00
1.68375000000000092e+01 3.57143898548435867e-01 2.98997525331941324e+03 2.99033239721796190e+03 -1.98440170374345780e+03 1.48532784432265563e+00
1.68406250000000099e+01 3.57090905342517584e-01 2.98997530633186125e+03 2.99033239723720362e+03 -1.98440170374222612e+03 1.48532784432265630e+00
1.68437500000000107e+01 3.57040891039754837e-01 2.98997535635892427e+03 2.99033239724996383e+03 -1.98440170375303228e+03 1.48532784432265630e+00
1.68468750000000114e+01 3.56993704786320420e-01 2.98997540355098590e+03 2.99033239725577232e+03 -1.98440170377635150e+03 1.48532784432265585e+00
1.68500000000000121e+01 3.56949278702980266e-01 2.98997544797577075e+03 2.99033239725447356e+03 -1.98440170379704455e+03 1.48532784432265630e+00
1.68531250000000128e+01 3.56907628988964387e-01 2.98997548961753546e+03 2.99033239724652458e+03 -1.98440170380886730e+03 1.48532784432265630e+00
1.68562500000000135e+01 3.56868852549067972e-01 2.98997552837971807e+03 2.99033239723226734e+03 -1.98440170379980873e+03 1.48532784432265585e+00
1.68593750000000142e+01 3.56833121412864163e-01 2.98997556409119079e+03 2.99033239721260361e+03 -1.98440170379134270e+03 1.48532784432265608e+00
1.68625000000000149e+01 3.56800672525336982e-01 2.98997559651603660e+03 2.99033239718856203e+03 -1.98440170377478125e+03 1.48532784432265585e+00
1.68656250000000156e+01 3.56771794964049038e-01 2.98997562536656369e+03 2.99033239716152775e+03 -1.98440170375784237e+03 1.48532784432265608e+00
1.68687500000000163e+01 3.56746813838577426e-01 2.98997565031906151e+03 2.99033239713290004e+03 -1.98440170374569016e+03 1.48532784432265585e+00
1.68718750000000171e+01 3.56726072620482726e-01 2.98997567103158599e+03 2.99033239710420639e+03 -1.98440170372586044e+03 1.48532784432265541e+00
1.68750000000000178e+01 3.56709914277867135e-01 2.98997568716292608e+03 2.99033239707720395e+03 -1.98440170373158298e+03 1.48532784432265585e+00
1.68781250000000185e+01 3.56698661501585190e-01 2.98997569839179141e+03 2.99033239705329288e+03 -1.98440170373714227e+03 1.48532784432265585e+00
1.68812500000000192e+01 3.56692598807489936e-01 2.98997570443522773e+03 2.99033239703403524e+03 -1.98440170373117053e+03 1.48532784432265630e+00
1.68843750000000199e+01 3.56691955253050030e-01 2.98997570506530383e+03 2.99033239702055698e+03 -1.98440170373586261e+03 1.48532784432265630e+00
1.68875000000000206e+01 3.56696890577841597e-01 2.98997570012320921e+03 2.99033239701378716e+03 -1.98440170373663341e+03 1.48532784432265630e+00
1.68906250000000213e+01 3.56707484241254036e-01 2.98997568953005521e+03 2.99033239701429648e+03 -1.98440170372973216e+03 1.48532784432265674e+00
1.68937500000000220e+01 3.56723728508639037e-01 2.98997567329388812e+03 2.99033239702239689e+03 -1.98440170373088404e+03 1.48532784432265585e+00
1.68968750000000227e+01 3.56745525363697580e-01 2.98997565151265007e+03 2.99033239703801382e+03 -1.98440170373789897e+03 1.48532784432265630e+00
1.69000000000000234e+01 3.56772687631945362e-01 2.98997562437310444e+03 2.99033239706073618e+03 -1.98440170374342324e+03 1.48532784432265563e+00
1.69031250000000242e+01 3.56804943692384358e-01 2.98997559214599778e+03 2.99033239708968995e+03 -1.98440170375427692e+03 1.48532784432265608e+00
1.69062500000000249e+01 3.56841946191701453e-01 2.98997555517797173e+03 2.99033239712416344e+03 -1.98440170376575725e+03 1.48532784432265585e+00
1.69093750000000256e+01 3.56883282101156385e-01 2.98997551388095235e+03 2.99033239716305343e+03 -1.98440170376409696e+03 1.48532784432265585e+00
1.69125000000000263e+01 3.56928485431659892e-01 2.98997546871986242e+03 2.99033239720529400e+03 -1.98440170376164860e+03 1.48532784432265519e+00
1.69156250000000270e+01 3.56977050104515692e-01 2.98997542019957336e+03 2.99033239724967780e+03 -1.98440170375757225e+03 1.48532784432265608e+00
1.69187500000000277e+01 3.57028443287240760e-01 2.98997536885195495e+03 2.99033239729524212e+03 -1.98440170376237756e+03 1.48532784432265630e+00
1.69218750000000284e+01 3.57082117524945009e-01 2.98997531522377449e+03 2.99033239734129938e+03 -1.98440170375425487e+03 1.48532784432265563e+00
1.69250000000000291e+01 3.57137520968476951e-01 2.98997525986597884e+03 2.99033239738694738e+03 -1.98440170374755257e+03 1.48532784432265585e+00
1.69281250000000298e+01 3.57194106773824127e-01 2.98997520332465865e+03 2.99033239743143258e+03 -1.98440170375261278e+03 1.48532784432265497e+00
1.69312500000000306e+01 3.57251340698880149e-01 2.98997514613372550e+03 2.99033239747442440e+03 -1.98440170375502385e+03 1.48532784432265541e+00
1.69343750000000313e+01 3.57308706438900225e-01 2.98997508880910118e+03 2.99033239751553992e+03 -1.98440170376291917e+03 1.48532784432265563e+00
1.69375000000000320e+01 3.57365710267033954e-01 2.98997503184404741e+03 2.99033239755431441e+03 -1.98440170377174445e+03 1.48532784432265541e+00
1.69406250000000327e+01 3.57421885432096131e-01 2.98997497570515407e+03 2.99033239759058597e+03 -1.98440170378862763e+03 1.48532784432265608e+00
1.69437500000000334e+01 3.57476795556903759e-01 2.98997492082852932e+03 2.99033239762408630e+03 -1.98440170378578523e+03 1.48532784432265519e+00
1.69468750000000341e+01 3.57530038450457888e-01 2.98997486761579239e+03 2.99033239765424287e+03 -1.98440170378557241e+03 1.48532784432265497e+00
1.69500000000000348e+01 3.57581251200221328e-01 2.98997481642967432e+03 2.99033239768087469e+03 -1.98440170377181698e+03 1.48532784432265585e+00
1.69531250000000355e+01 3.57630114310491631e-01 2.98997476758918901e+03 2.99033239770349928e+03 -1.98440170374613717e+03 1.48532784432265563e+00
1.69562500000000362e+01 3.57676357120178479e-01 2.98997472136458691e+03 2.99033239772170691e+03 -1.98440170373813385e+03 1.48532784432265541e+00
1.69593750000000369e+01 3.57719762557565824e-01 2.98997467797247873e+03 2.99033239773503647e+03 -1.98440170373356659e+03 1.48532784432265585e+00
1.69625000000000377e+01 3.57760171704643082e-01 2.98997463757161950e+03 2.99033239774332424e+03 -1.98440170374375884e+03 1.48532784432265541e+00
1.69656250000000384e+01 3.57797486479060844e-01 2.98997460025992041e+03 2.99033239774639969e+03 -1.98440170375260936e+03 1.48532784432265563e+00
1.69687500000000391e+01 3.57831671188851674e-01 2.98997456607319600e+03 2.99033239774438471e+03 -1.98440170375592925e+03 1.48532784432265541e+00
1.69718750000000398e+01 3.57862751332971407e-01 2.98997453498604045e+03 2.99033239773737341e+03 -1.98440170375809384e+03 1.48532784432265541e+00
1.69750000000000405e+01 3.57890810880340360e-01 2.98997450691504855e+03 2.99033239772592879e+03 -1.98440170376195010e+03 1.48532784432265497e+00
1.69781250000000412e+01 3.57915986284976784e-01 2.98997448172438453e+03 2.99033239771066928e+03 -1.98440170376830883e+03 1.48532784432265608e+00
1.69812500000000419e+01 3.57938458959116523e-01 2.98997445923346686e+03 2.99033239769242618e+03 -1.98440170377196273e+03 1.48532784432265585e+00
1.69843750000000426e+01 3.57958445729100905e-01 2.98997443922635875e+03 2.99033239767208806e+03 -1.98440170378285598e+03 1.48532784432265541e+00
1.69875000000000433e+01 3.57976188315317023e-01 2.98997442146228059e+03 2.99033239765059579e+03 -1.98440170378220819e+03 1.48532784432265563e+00
1.69906250000000441e+01 3.57991942207309621e-01 2.98997440568658340e+03 2.99033239762879066e+03 -1.98440170377020513e+03 1.48532784432265519e+00
1.69937500000000448e+01 3.58005966179337998e-01 2.98997439164149591e+03 2.99033239760767538e+03 -1.98440170375332195e+03 1.48532784432265585e+00
1.69968750000000455e+01 3.58018511853388399e-01 2.98997437907600215e+03 2.99033239758785567e+03 -1.98440170372654802e+03 1.48532784432265585e+00
1.70000000000000462e+01 3.58029815696764175e-01 2.98997436775430015e+03 2.99033239756999683e+03 -1.98440170371045269e+03 1.48532784432265563e+00
1.70031250000000469e+01 3.58040091991320419e-01 2.98997435746243900e+03 2.99033239755443037e+03 -1.98440170370538954e+03 1.48532784432265563e+00
1.70062500000000476e+01 3.58049528282080864e-01 2.98997434801289046e+03 2.99033239754117267e+03 -1.98440170370924216e+03 1.48532784432265563e+00
1.70093750000000483e+01 3.58058283385155385e-01 2.98997433924694997e+03 2.99033239753033513e+03 -1.98440170372873536e+03 1.48532784432265541e+00
1.70125000000000490e+01 3.58066486838909182e-01 2.98997433103504954e+03 2.99033239752188865e+03 -1.98440170375264643e+03 1.48532784432265474e+00
1.70156250000000497e+01 3.58074240249130482e-01 2.98997432327513843e+03 2.99033239751538758e+03 -1.98440170377048025e+03 1.48532784432265563e+00
1.70187500000000504e+01 3.58081621217866131e-01 2.98997431588942163e+03 2.99033239751063957e+03 -1.98440170378929361e+03 1.48532784432265585e+00
1.70218750000000512e+01 3.58088687333969813e-01 2.98997430881979335e+03 2.99033239750712710e+03 -1.98440170379855817e+03 1.48532784432265519e+00
1.70250000000000519e+01 3.58095482001288823e-01 2.98997430202235500e+03 2.99033239750435632e+03 -1.98440170380763539e+03 1.48532784432265563e+00
1.70281250000000526e+01 3.58102040255580012e-01 2.98997429546144167e+03 2.99033239750169741e+03 -1.98440170382670567e+03 1.48532784432265497e+00
1.70312500000000533e+01 3.58108395201796215e-01 2.98997428910361259e+03 2.99033239749881432e+03 -1.98440170384284579e+03 1.48532784432265563e+00
1.70343750000000540e+01 3.58114583117019325e-01 2.98997428291205279e+03 2.99033239749516997e+03 -1.98440170384151270e+03 1.48532784432265541e+00
1.70375000000000547e+01 3.58120648715820999e-01 2.98997427684186687e+03 2.99033239749058248e+03 -1.98440170382718497e+03 1.48532784432265519e+00
1.70406250000000554e+01 3.58126648184535434e-01 2.98997427083670163e+03 2.99033239748488631e+03 -1.98440170381558823e+03 1.48532784432265563e+00
1.70437500000000561e+01 3.58132650825659926e-01 2.98997426482708579e+03 2.99033239747791140e+03 -1.98440170380381255e+03 1.48532784432265563e+00
1.70468750000000568e+01 3.58138739223054448e-01 2.98997425873078373e+03 2.99033239747000698e+03 -1.98440170380670452e+03 1.48532784432265563e+00
1.70500000000000576e+01 3.58145006486489559e-01 2.98997425245531667e+03 2.99033239746180334e+03 -1.98440170380735731e+03 1.48532784432265674e+00
1.70531250000000583e+01 3.58151550943871688e-01 2.98997424590263927e+03 2.99033239745358333e+03 -1.98440170380226732e+03 1.48532784432265630e+00
1.70562500000000590e+01 3.58158470339383084e-01 2.98997423897574890e+03 2.99033239744608818e+03 -1.98440170380554900e+03 1.48532784432265630e+00
1.70593750000000597e+01 3.58165853365178144e-01 2.98997423158682159e+03 2.99033239744018692e+03 -1.98440170380285372e+03 1.48532784432265630e+00
1.70625000000000604e+01 3.58173770286021653e-01 2.98997422366628689e+03 2.99033239743657305e+03 -1.98440170380121617e+03 1.48532784432265585e+00
1.70656250000000611e+01 3.58182263805075451e-01 2.98997421517212297e+03 2.99033239743592821e+03 -1.98440170380669861e+03 1.48532784432265541e+00
1.70687500000000618e+01 3.58191340387559787e-01 2.98997420609858182e+03 2.99033239743896956e+03 -1.98440170382013457e+03 1.48532784432265585e+00
1.70718750000000625e+01 3.58200962640150555e-01 2.98997419648355572e+03 2.99033239744619596e+03 -1.98440170382364431e+03 1.48532784432265585e+00
1.70750000000000632e+01 3.58211043824157138e-01 2.98997418641386548e+03 2.99033239745768969e+03 -1.98440170381891630e+03 1.48532784432265563e+00
1.70781250000000639e+01 3.58221445766196578e-01 2.98997417602786572e+03 2.99033239747363177e+03 -1.98440170381439975e+03 1.48532784432265563e+00
1.70812500000000647e+01 3.58231978512009053e-01 2.98997416551494416e+03 2.99033239749345603e+03 -1.98440170380337190e+03 1.48532784432265541e+00
1.70843750000000654e+01 3.58242404974171869e-01 2.98997415511169947e+03 2.99033239751667361e+03 -1.98440170379537449e+03 1.48532784432265608e+00
1.70875000000000661e+01 3.58252447693980791e-01 2.98997414509479768e+03 2.99033239754249144e+03 -1.98440170379178744e+03 1.48532784432265585e+00
1.70906250000000668e+01 3.58261798975698709e-01 2.98997413577074531e+03 2.99033239756972080e+03 -1.98440170380663699e+03 1.48532784432265585e+00
1.70937500000000675e+01 3.58270134020353459e-01 2.98997412746303780e+03 2.99033239759705793e+03 -1.98440170380794598e+03 1.48532784432265630e+00
1.70968750000000682e+01 3.58277126032762849e-01 2.98997412049732520e+03 2.99033239762335779e+03 -1.98440170380699283e+03 1.48532784432265585e+00
1.71000000000000689e+01 3.58282461725107249e-01 2.98997411518540866e+03 2.99033239764713380e+03 -1.98440170381520284e+03 1.48532784432265585e+00
1.71031250000000696e+01 3.58285858019032954e-01 2.98997411180899326e+03 2.99033239766701217e+03 -1.98440170380962036e+03 1.48532784432265630e+00
1.71062500000000703e+01 3.58287077827435463e-01 2.98997411060416698e+03 2.99033239768199428e+03 -1.98440170378931293e+03 1.48532784432265674e+00
1.71093750000000711e+01 3.58285943414971886e-01 2.98997411174757553e+03 2.99033239769099055e+03 -1.98440170378381049e+03 1.48532784432265674e+00
1.71125000000000718e+01 3.58282348201759915e-01 2.98997411534517914e+03 2.99033239769338070e+03 -1.98440170378191033e+03 1.48532784432265585e+00
1.71156250000000725e+01 3.58276264481272422e-01 2.98997412142433313e+03 2.99033239768881458e+03 -1.98440170377739969e+03 1.48532784432265674e+00
1.71187500000000732e+01 3.58267747522815205e-01 2.98997412992974159e+03 2.99033239767726445e+03 -1.98440170377720369e+03 1.48532784432265630e+00
1.71218750000000739e+01 3.58256935563392165e-01 2.98997414072356332e+03 2.99033239765912685e+03 -1.98440170378924313e+03 1.48532784432265608e+00
1.71250000000000746e+01 3.58244045413417922e-01 2.98997415358970375e+03 2.99033239763511710e+03 -1.98440170379987808e+03 1.48532784432265585e+00
1.71281250000000753e+01 3.58229364175924991e-01 2.98997416824201218e+03 2.99033239760618790e+03 -1.98440170381297821e+03 1.48532784432265585e+00
1.71312500000000760e+01 3.58213237631403336e-01 2.98997418433587063e+03 2.99033239757350202e+03 -1.98440170382594897e+03 1.48532784432265585e+00
1.71343750000000767e+01 3.58196056002771213e-01 2.98997420148240644e+03 2.99033239753840917e+03 -1.98440170382611268e+03 1.48532784432265652e+00
1.71375000000000774e+01 3.58178237831692836e-01 2.98997421926443576e+03 2.99033239750226767e+03 -1.98440170381750022e+03 1.48532784432265585e+00
1.71406250000000782e+01 3.58160213518795845e-01 2.98997423725314320e+03 2.99033239746666186e+03 -1.98440170379790106e+03 1.48532784432265585e+00
1.71437500000000789e+01 3.58142408221815700e-01 2.98997425502453825e+03 2.99033239743275999e+03 -1.98440170377631375e+03 1.48532784432265608e+00
1.71468750000000796e+01 3.58125227027497717e-01 2.98997427217481891e+03 2.99033239740184626e+03 -1.98440170375654588e+03 1.48532784432265585e+00
1.71500000000000803e+01 3.58109040776803722e-01 2.98997428833397407e+03 2.99033239737475105e+03 -1.98440170374009767e+03 1.48532784432265630e+00
1.71531250000000810e+01 3.58094174961172518e-01 2.98997430317717408e+03 2.99033239735213510e+03 -1.98440170371385238e+03 1.48532784432265630e+00
1.71562500000000817e+01 3.58080900803037783e-01 2.98997431643375103e+03 2.99033239733455412e+03 -1.98440170369770067e+03 1.48532784432265630e+00
1.71593750000000824e+01 3.58069428652630806e-01 2.98997432789383129e+03 2.99033239732248376e+03 -1.98440170368086001e+03 1.48532784432265630e+00
1.71625000000000831e+01 3.58059903268388380e-01 2.98997433741282430e+03 2.99033239731609274e+03 -1.98440170367510291e+03 1.48532784432265608e+00
1.71656250000000838e+01 3.58052401285270328e-01 2.98997434491414333e+03 2.99033239731542881e+03 -1.98440170366953839e+03 1.48532784432265585e+00
1.71687500000000846e+01 3.58046930080349601e-01 2.98997435039050561e+03 2.99033239732058610e+03 -1.98440170367365045e+03 1.48532784432265652e+00
1.71718750000000853e+01 3.58043427275880899e-01 2.98997435390416877e+03 2.99033239733144455e+03 -1.98440170368940016e+03 1.48532784432265630e+00
1.71750000000000860e+01 3.58041761593585139e-01 2.98997435558629604e+03 2.99033239734788958e+03 -1.98440170370617534e+03 1.48532784432265696e+00
1.71781250000000867e+01 3.58041734329297645e-01 2.98997435563552699e+03 2.99033239736985615e+03 -1.98440170370954615e+03 1.48532784432265674e+00
1.71812500000000874e+01 3.58043081367219185e-01 2.98997435431565373e+03 2.99033239739702094e+03 -1.98440170371481872e+03 1.48532784432265630e+00
1.71843750000000881e+01 3.58045476872639878e-01 2.98997435195217531e+03 2.99033239742904789e+03 -1.98440170372586681e+03 1.48532784432265585e+00
