7.2031250000e+00 7.6434797976e-01 1.1537124347e-02
7.2062500000e+00 7.6284531333e-01 1.1519860998e-02
7.2093750000e+00 7.6132144581e-01 1.1502384774e-02
7.2125000000e+00 7.5977682084e-01 1.1484696235e-02
7.2156250000e+00 7.5821192275e-01 1.1466795932e-02
7.2187500000e+00 7.5662727420e-01 1.1448684441e-02
7.2218750000e+00 7.5502342629e-01 1.1430362312e-02
7.2250000000e+00 7.5340095755e-01 1.1411830121e-02
7.2281250000e+00 7.5176046498e-01 1.1393088444e-02
7.2312500000e+00 7.5010255910e-01 1.1374137871e-02
7.2343750000e+00 7.4842785264e-01 1.1354978962e-02
7.2375000000e+00 7.4673695949e-01 1.1335612314e-02
7.2406250000e+00 7.4503048113e-01 1.1316038504e-02
7.2437500000e+00 7.4330900270e-01 1.1296258126e-02
7.2468750000e+00 7.4157308529e-01 1.1276271789e-02
7.2500000000e+00 7.3982325353e-01 1.1256080065e-02
7.2531250000e+00 7.3805999773e-01 1.1235683586e-02
7.2562500000e+00 7.3628375798e-01 1.1215082930e-02
7.2593750000e+00 7.3449492801e-01 1.1194278716e-02
7.2625000000e+00 7.3269384830e-01 1.1173271572e-02
7.2656250000e+00 7.3088080194e-01 1.1152062104e-02
7.2687500000e+00 7.2905601656e-01 1.1130650934e-02
7.2718750000e+00 7.2721966291e-01 1.1109038669e-02
7.2750000000e+00 7.2537186089e-01 1.1087225944e-02
7.2781250000e+00 7.2351267985e-01 1.1065213386e-02
7.2812500000e+00 7.2164214463e-01 1.1043001622e-02
7.2843750000e+00 7.1976024218e-01 1.1020591293e-02
7.2875000000e+00 7.1786692748e-01 1.0997983041e-02
7.2906250000e+00 7.1596213156e-01 1.0975177525e-02
7.2937500000e+00 7.1404576571e-01 1.0952175385e-02
7.2968750000e+00 7.1211773007e-01 1.0928977268e-02
7.3000000000e+00 7.1017791914e-01 1.0905583823e-02
7.3031250000e+00 7.0822622658e-01 1.0881995705e-02
7.3062500000e+00 7.0626254894e-01 1.0858213574e-02
7.3093750000e+00 7.0428678665e-01 1.0834238084e-02
7.3125000000e+00 7.0229884543e-01 1.0810069904e-02
7.3156250000e+00 7.0029863575e-01 1.0785709718e-02
7.3187500000e+00 6.9828606639e-01 1.0761158188e-02
