1.68031250000000014e+01 3.57999505123490436e-01 2.98997488486659495e+03 2.99033288437171859e+03 -1.98440170376862488e+03 1.48532784432265119e+00
1.68062500000000021e+01 3.57888286402031353e-01 2.98997499611408193e+03 2.99033288440048409e+03 -1.98440170378281528e+03 1.48532784432265075e+00
1.68093750000000028e+01 3.57784620050764168e-01 2.98997509981385247e+03 2.99033288443390302e+03 -1.98440170378800690e+03 1.48532784432265075e+00
1.68125000000000036e+01 3.57688108287391171e-01 2.98997519636278321e+03 2.99033288447107043e+03 -1.98440170377257937e+03 1.48532784432265097e+00
1.68156250000000043e+01 3.57598308469794846e-01 2.98997528620231697e+03 2.99033288451078670e+03 -1.98440170375398429e+03 1.48532784432265075e+00
1.68187500000000050e+01 3.57514747010510336e-01 2.98997536980491623e+03 2.99033288455192678e+03 -1.98440170374164745e+03 1.48532784432265030e+00
1.68218750000000057e+01 3.57436933229597076e-01 2.98997544765992143e+03 2.99033288459315099e+03 -1.98440170372151897e+03 1.48532784432265075e+00
1.68250000000000064e+01 3.57364374127750295e-01 2.98997552025915365e+03 2.99033288463328154e+03 -1.98440170372064495e+03 1.48532784432265097e+00
1.68281250000000071e+01 3.57296588797884507e-01 2.98997558808254735e+03 2.99033288467134525e+03 -1.98440170373044543e+03 1.48532784432265075e+00
1.68312500000000078e+01 3.57233121813192389e-01 2.98997565158413590e+03 2.99033288470594925e+03 -1.98440170373149749e+03 1.48532784432265097e+00
1.68343750000000085e+01 3.57173557571934364e-01 2.98997571117868847e+03 2.99033288473626044e+03 -1.98440170374750392e+03 1.48532784432265075e+00
1.68375000000000092e+01 3.57117532012949102e-01 2.98997576722937856e+03 2.99033288476139160e+03 -1.98440170374041804e+03 1.48532784432265119e+00
1.68406250000000099e+01 3.57064743764595349e-01 2.98997582003685739e+03 2.99033288478062195e+03 -1.98440170373764545e+03 1.48532784432265119e+00
1.68437500000000107e+01 3.57014963223724446e-01 2.98997586983019164e+03 2.99033288479341536e+03 -1.98440170375107073e+03 1.48532784432265164e+00
1.68468750000000114e+01 3.56968039163479134e-01 2.98997591676011689e+03 2.99033288479928024e+03 -1.98440170377720960e+03 1.48532784432265141e+00
1.68500000000000121e+01 3.56923903018880828e-01 2.98997596089506442e+03 2.99033288479808334e+03 -1.98440170379916322e+03 1.48532784432265053e+00
1.68531250000000128e+01 3.56882569887733148e-01 2.98997600222035999e+03 2.99033288479024759e+03 -1.98440170380878681e+03 1.48532784432265119e+00
1.68562500000000135e+01 3.56844135265733720e-01 2.98997604064087682e+03 2.99033288477614269e+03 -1.98440170380137147e+03 1.48532784432265141e+00
1.68593750000000142e+01 3.56808769392705727e-01 2.98997607598727427e+03 2.99033288475666677e+03 -1.98440170379301389e+03 1.48532784432265119e+00
1.68625000000000149e+01 3.56776707053984066e-01 2.98997610802575900e+03 2.99033288473281300e+03 -1.98440170377486993e+03 1.48532784432265075e+00
1.68656250000000156e+01 3.56748234939126607e-01 2.98997613647108392e+03 2.99033288470602292e+03 -1.98440170375945922e+03 1.48532784432265097e+00
1.68687500000000163e+01 3.56723675357361880e-01 2.98997616100227287e+03 2.99033288467763032e+03 -1.98440170374524200e+03 1.48532784432265119e+00
1.68718750000000171e+01 3.56703368849755120e-01 2.98997618128038721e+03 2.99033288464923680e+03 -1.98440170372967805e+03 1.48532784432265097e+00
1.68750000000000178e+01 3.56687655070289211e-01 2.98997619696745642e+03 2.99033288462252676e+03 -1.98440170373471210e+03 1.48532784432265075e+00
1.68781250000000185e+01 3.56676853259273119e-01 2.98997620774563802e+03 2.99033288459889718e+03 -1.98440170374140484e+03 1.48532784432265119e+00
1.68812500000000192e+01 3.56671244350134808e-01 2.98997621333559255e+03 2.99033288457994286e+03 -1.98440170373521573e+03 1.48532784432265164e+00
1.68843750000000199e+01 3.56671053645407798e-01 2.98997621351313319e+03 2.99033288456677838e+03 -1.98440170373974115e+03 1.48532784432265119e+00
1.68875000000000206e+01 3.56676437060736595e-01 2.98997620812326841e+03 2.99033288456032915e+03 -1.98440170373997762e+03 1.48532784432265141e+00
1.68906250000000213e+01 3.56687470207045776e-01 2.98997619709094670e+03 2.99033288456115361e+03 -1.98440170373349838e+03 1.48532784432265119e+00
1.68937500000000220e+01 3.56704141547412978e-01 2.98997618042799832e+03 2.99033288456954551e+03 -1.98440170373484125e+03 1.48532784432265164e+00
1.68968750000000227e+01 3.56726349445272373e-01 2.98997615823601973e+03 2.99033288458546485e+03 -1.98440170374081754e+03 1.48532784432265186e+00
1.69000000000000234e+01 3.56753903201173062e-01 2.98997613070521766e+03 2.99033288460841868e+03 -1.98440170374504987e+03 1.48532784432265141e+00
1.69031250000000242e+01 3.56786528129658997e-01 2.98997609810948006e+03 2.99033288463760982e+03 -1.98440170375581010e+03 1.48532784432265164e+00
1.69062500000000249e+01 3.56823874067749069e-01 2.98997606079820434e+03 2.99033288467227203e+03 -1.98440170376845799e+03 1.48532784432265208e+00
1.69093750000000256e+01 3.56865525707616149e-01 2.98997601918560213e+03 2.99033288471130982e+03 -1.98440170376358219e+03 1.48532784432265119e+00
1.69125000000000263e+01 3.56911015301415668e-01 2.98997597373834287e+03 2.99033288475364407e+03 -1.98440170376316746e+03 1.48532784432265164e+00
1.69156250000000270e+01 3.56959835633028411e-01 2.98997592496244670e+03 2.99033288479807970e+03 -1.98440170376190099e+03 1.48532784432265186e+00
1.69187500000000277e+01 3.57011453352212516e-01 2.98997587339029587e+03 2.99033288484364812e+03 -1.98440170376388392e+03 1.48532784432265275e+00
1.69218750000000284e+01 3.57065321105498934e-01 2.98997581956851445e+03 2.99033288488961989e+03 -1.98440170375587832e+03 1.48532784432265164e+00
1.69250000000000291e+01 3.57120887858794533e-01 2.98997576404725623e+03 2.99033288493511509e+03 -1.98440170375270418e+03 1.48532784432265164e+00
1.69281250000000298e+01 3.57177608255559220e-01 2.98997570737119213e+03 2.99033288497944750e+03 -1.98440170375393245e+03 1.48532784432265164e+00
1.69312500000000306e+01 3.57234950026958820e-01 2.98997565007223420e+03 2.99033288502226105e+03 -1.98440170375660909e+03 1.48532784432265186e+00
1.69343750000000313e+01 3.57292399311630982e-01 2.98997559266379449e+03 2.99033288506310600e+03 -1.98440170376542483e+03 1.48532784432265208e+00
1.69375000000000320e+01 3.57349465437002134e-01 2.98997553563619022e+03 2.99033288510162720e+03 -1.98440170377214531e+03 1.48532784432265164e+00
1.69406250000000327e+01 3.57405684860148454e-01 2.98997547945273254e+03 2.99033288513759271e+03 -1.98440170379140204e+03 1.48532784432265208e+00
1.69437500000000334e+01 3.57460624775336688e-01 2.98997542454601125e+03 2.99033288517078654e+03 -1.98440170378820221e+03 1.48532784432265230e+00
1.69468750000000341e+01 3.57513886643266665e-01 2.98997537131399986e+03 2.99033288520064298e+03 -1.98440170379018036e+03 1.48532784432265297e+00
1.69500000000000348e+01 3.57565111210244424e-01 2.98997532011575186e+03 2.99033288522696193e+03 -1.98440170377172262e+03 1.48532784432265208e+00
1.69531250000000355e+01 3.57613982627150995e-01 2.98997527126666591e+03 2.99033288524929321e+03 -1.98440170374445097e+03 1.48532784432265297e+00
1.69562500000000362e+01 3.57660233716684206e-01 2.98997522503352820e+03 2.99033288526724482e+03 -1.98440170373556930e+03 1.48532784432265297e+00
1.69593750000000369e+01 3.57703650613403978e-01 2.98997518162969300e+03 2.99033288528030653e+03 -1.98440170372709213e+03 1.48532784432265275e+00
1.69625000000000377e+01 3.57744077436254693e-01 2.98997514121091490e+03 2.99033288528835101e+03 -1.98440170374160198e+03 1.48532784432265275e+00
1.69656250000000384e+01 3.57781418859211331e-01 2.98997510387237890e+03 2.99033288529123820e+03 -1.98440170374921672e+03 1.48532784432265275e+00
1.69687500000000391e+01 3.57815641602883261e-01 2.98997506964743934e+03 2.99033288528904222e+03 -1.98440170375192838e+03 1.48532784432265252e+00
1.69718750000000398e+01 3.57846773403636909e-01 2.98997503850846624e+03 2.99033288528186995e+03 -1.98440170375618391e+03 1.48532784432265297e+00
1.69750000000000405e+01 3.57874900252904138e-01 2.98997501037001075e+03 2.99033288527026343e+03 -1.98440170375956131e+03 1.48532784432265341e+00
1.69781250000000412e+01 3.57900160542245160e-01 2.98997498509430898e+03 2.99033288525485113e+03 -1.98440170376725746e+03 1.48532784432265252e+00
1.69812500000000419e+01 3.57922737571031546e-01 2.98997496249888900e+03 2.99033288523646024e+03 -1.98440170377018467e+03 1.48532784432265252e+00
1.69843750000000426e+01 3.57942850045155636e-01 2.98997494236588500e+03 2.99033288521593022e+03 -1.98440170378358061e+03 1.48532784432265341e+00
1.69875000000000433e+01 3.57960741770483926e-01 2.98997492445248736e+03 2.99033288519425787e+03 -1.98440170378119046e+03 1.48532784432265297e+00
1.69906250000000441e+01 3.57976670392200158e-01 2.98997490850187751e+03 2.99033288517226993e+03 -1.98440170377105278e+03 1.48532784432265319e+00
1.69937500000000448e+01 3.57990896982582685e-01 2.98997489425395997e+03 2.99033288515094273e+03 -1.98440170375280104e+03 1.48532784432265341e+00
1.69968750000000455e+01 3.58003675651809516e-01 2.98997488145526586e+03 2.99033288513091748e+03 -1.98440170372565535e+03 1.48532784432265386e+00
1.70000000000000462e+01 3.58015245380572000e-01 2.98997486986746844e+03 2.99033288511284900e+03 -1.98440170371302838e+03 1.48532784432265363e+00
1.70031250000000469e+01 3.58025822982735831e-01 2.98997485927411708e+03 2.99033288509709973e+03 -1.98440170370852593e+03 1.48532784432265341e+00
1.70062500000000476e+01 3.58035598353807327e-01 2.98997484948531564e+03 2.99033288508366923e+03 -1.98440170371015074e+03 1.48532784432265408e+00
1.70093750000000483e+01 3.58044732424469880e-01 2.98997484034027229e+03 2.99033288507269663e+03 -1.98440170373005753e+03 1.48532784432265341e+00
1.70125000000000490e+01 3.58053356394963440e-01 2.98997483170774103e+03 2.99033288506413601e+03 -1.98440170375397838e+03 1.48532784432265297e+00
1.70156250000000497e+01 3.58061573063853611e-01 2.98997482348453786e+03 2.99033288505760174e+03 -1.98440170377466711e+03 1.48532784432265297e+00
1.70187500000000504e+01 3.58069460467748013e-01 2.98997481559238804e+03 2.99033288505285600e+03 -1.98440170379094525e+03 1.48532784432265297e+00
1.70218750000000512e+01 3.58077076020226537e-01 2.98997480797344269e+03 2.99033288504946313e+03 -1.98440170380091377e+03 1.48532784432265319e+00
1.70250000000000519e+01 3.58084461973708801e-01 2.98997480058484416e+03 2.99033288504681786e+03 -1.98440170381012217e+03 1.48532784432265341e+00
1.70281250000000526e+01 3.58091651624072027e-01 2.98997479339275560e+03 2.99033288504437951e+03 -1.98440170382886663e+03 1.48532784432265319e+00
1.70312500000000533e+01 3.58098675440966963e-01 2.98997478636632059e+03 2.99033288504176153e+03 -1.98440170384525027e+03 1.48532784432265363e+00
1.70343750000000540e+01 3.58105566460958202e-01 2.98997477947199422e+03 2.99033288503845506e+03 -1.98440170384357975e+03 1.48532784432265363e+00
1.70375000000000547e+01 3.58112365479896722e-01 2.98997477266874012e+03 2.99033288503422000e+03 -1.98440170382694851e+03 1.48532784432265452e+00
1.70406250000000554e+01 3.58119124404324307e-01 2.98997476590452879e+03 2.99033288502893311e+03 -1.98440170381787561e+03 1.48532784432265408e+00
1.70437500000000561e+01 3.58125907809031307e-01 2.98997475911454512e+03 2.99033288502235428e+03 -1.98440170380617974e+03 1.48532784432265430e+00
1.70468750000000568e+01 3.58132793465595733e-01 2.98997475222140474e+03 2.99033288501487050e+03 -1.98440170381246412e+03 1.48532784432265430e+00
1.70500000000000576e+01 3.58139869514075393e-01 2.98997474513754105e+03 2.99033288500705521e+03 -1.98440170381185771e+03 1.48532784432265452e+00
1.70531250000000583e+01 3.58147229473246287e-01 2.98997473776976221e+03 2.99033288499923538e+03 -1.98440170380924451e+03 1.48532784432265408e+00
1.70562500000000590e+01 3.58154966324964463e-01 2.98997473002575771e+03 2.99033288499208265e+03 -1.98440170381202688e+03 1.48532784432265408e+00
1.70593750000000597e+01 3.58163164367984399e-01 2.98997472182216006e+03 2.99033288498652792e+03 -1.98440170380832615e+03 1.48532784432265386e+00
1.70625000000000604e+01 3.58171889682816935e-01 2.98997471309356206e+03 2.99033288498324509e+03 -1.98440170380720565e+03 1.48532784432265452e+00
1.70656250000000611e+01 3.58181181125153847e-01 2.98997470380178447e+03 2.99033288498290949e+03 -1.98440170381037774e+03 1.48532784432265408e+00
1.70687500000000618e+01 3.58191041620692097e-01 2.98997469394459222e+03 2.99033288498621278e+03 -1.98440170382283895e+03 1.48532784432265430e+00
1.70718750000000625e+01 3.58201430597012427e-01 2.98997468356307581e+03 2.99033288499367291e+03 -1.98440170382649376e+03 1.48532784432265363e+00
1.70750000000000632e+01 3.58212258448263265e-01 2.98997467274695418e+03 2.99033288500540266e+03 -1.98440170382334327e+03 1.48532784432265363e+00
1.70781250000000639e+01 3.58223384338043238e-01 2.98997466163721310e+03 2.99033288502155119e+03 -1.98440170382055317e+03 1.48532784432265408e+00
