1.44031249999999993e+01 3.74715045085214526e-01 2.98995816965301310e+03 2.99033288469809850e+03 -1.98440170366813004e+03 1.48532784432264697e+00
1.44062500000000000e+01 3.74395048272958886e-01 2.98995848967266420e+03 2.99033288472093727e+03 -1.98440170366616394e+03 1.48532784432264719e+00
1.44093750000000007e+01 3.74078333859948431e-01 2.98995880640764972e+03 2.99033288474150959e+03 -1.98440170365998074e+03 1.48532784432264719e+00
1.44125000000000014e+01 3.73764657828594804e-01 2.98995912010169241e+03 2.99033288475952122e+03 -1.98440170366889561e+03 1.48532784432264764e+00
1.44156250000000021e+01 3.73453806076100181e-01 2.98995943096881820e+03 2.99033288477489441e+03 -1.98440170368476834e+03 1.48532784432264675e+00
1.44187500000000028e+01 3.73145595544445596e-01 2.98995973919229345e+03 2.99033288478783788e+03 -1.98440170370142459e+03 1.48532784432264719e+00
1.44218750000000036e+01 3.72839874193882925e-01 2.98996004492396423e+03 2.99033288479815792e+03 -1.98440170372579087e+03 1.48532784432264697e+00
1.44250000000000043e+01 3.72536521879395011e-01 2.98996034828395568e+03 2.99033288480583496e+03 -1.98440170374505874e+03 1.48532784432264742e+00
1.44281250000000050e+01 3.72235450054345107e-01 2.98996064936077892e+03 2.99033288481083309e+03 -1.98440170374732725e+03 1.48532784432264719e+00
1.44312500000000057e+01 3.71936601519011478e-01 2.98996094821198494e+03 2.99033288481350382e+03 -1.98440170374586478e+03 1.48532784432264719e+00
1.44343750000000064e+01 3.71639948319956892e-01 2.98996124486554709e+03 2.99033288481386717e+03 -1.98440170373823776e+03 1.48532784432264742e+00
1.44375000000000071e+01 3.71345490005714707e-01 2.98996153932215930e+03 2.99033288481216505e+03 -1.98440170373751198e+03 1.48532784432264697e+00
1.44406250000000078e+01 3.71053250255137579e-01 2.98996183155862400e+03 2.99033288480887904e+03 -1.98440170375150410e+03 1.48532784432264675e+00
1.44437500000000085e+01 3.70763271907096514e-01 2.98996212153238366e+03 2.99033288480429064e+03 -1.98440170375565549e+03 1.48532784432264764e+00
1.44468750000000092e+01 3.70475611956700202e-01 2.98996240918712010e+03 2.99033288479907696e+03 -1.98440170376639117e+03 1.48532784432264719e+00
1.44500000000000099e+01 3.70190334651387343e-01 2.98996269445921507e+03 2.99033288479386647e+03 -1.98440170376655738e+03 1.48532784432264764e+00
1.44531250000000107e+01 3.69907504443228730e-01 2.98996297728473019e+03 2.99033288478917348e+03 -1.98440170375834873e+03 1.48532784432264808e+00
1.44562500000000114e+01 3.69627179183990906e-01 2.98996325760646596e+03 2.99033288478565009e+03 -1.98440170373950832e+03 1.48532784432264764e+00
1.44593750000000121e+01 3.69349403209192406e-01 2.98996353538064977e+03 2.99033288478385884e+03 -1.98440170372148646e+03 1.48532784432264742e+00
1.44625000000000128e+01 3.69074201075947239e-01 2.98996381058283305e+03 2.99033288478390887e+03 -1.98440170371672116e+03 1.48532784432264764e+00
1.44656250000000135e+01 3.68801573632262236e-01 2.98996408321266608e+03 2.99033288478629856e+03 -1.98440170372387456e+03 1.48532784432264742e+00
1.44687500000000142e+01 3.68531493841100677e-01 2.98996435329736823e+03 2.99033288479120938e+03 -1.98440170372349576e+03 1.48532784432264764e+00
1.44718750000000149e+01 3.68263904704615952e-01 2.98996462089382385e+03 2.99033288479852854e+03 -1.98440170373933097e+03 1.48532784432264719e+00
1.44750000000000156e+01 3.67998718990444784e-01 2.98996488608941036e+03 2.99033288480840065e+03 -1.98440170374829631e+03 1.48532784432264786e+00
1.44781250000000163e+01 3.67735819140592279e-01 2.98996514900171496e+03 2.99033288482085572e+03 -1.98440170376934202e+03 1.48532784432264742e+00
