1.4403125000e+01 2.4913890707e-01 2.1769247073e-03
1.4406250000e+01 2.4889903418e-01 2.1617436695e-03
1.4409375000e+01 2.4866185430e-01 2.1465346280e-03
1.4412500000e+01 2.4842717066e-01 2.1312979040e-03
1.4415625000e+01 2.4819479686e-01 2.1160338150e-03
1.4418750000e+01 2.4796455969e-01 2.1007426869e-03
1.4421875000e+01 2.4773630137e-01 2.0854248477e-03
1.4425000000e+01 2.4750988030e-01 2.0700806219e-03
1.4428125000e+01 2.4728517188e-01 2.0547103273e-03
1.4431250000e+01 2.4706206894e-01 2.0393143039e-03
1.4434375000e+01 2.4684048000e-01 2.0238928647e-03
1.4437500000e+01 2.4662032939e-01 2.0084463437e-03
1.4440625000e+01 2.4640155507e-01 1.9929750676e-03
1.4443750000e+01 2.4618410735e-01 1.9774793629e-03
1.4446875000e+01 2.4596794685e-01 1.9619595552e-03
1.4450000000e+01 2.4575304236e-01 1.9464159621e-03
1.4453125000e+01 2.4553936986e-01 1.9308489214e-03
1.4456250000e+01 2.4532691083e-01 1.9152587534e-03
1.4459375000e+01 2.4511565208e-01 1.8996458040e-03
1.4462500000e+01 2.4490558490e-01 1.8840103815e-03
1.4465625000e+01 2.4469670633e-01 1.8683528109e-03
1.4468750000e+01 2.4448902011e-01 1.8526734384e-03
1.4471875000e+01 2.4428253655e-01 1.8369725622e-03
1.4475000000e+01 2.4407727462e-01 1.8212505323e-03
1.4478125000e+01 2.4387326099e-01 1.8055076732e-03
1.4481250000e+01 2.4367052937e-01 1.7897443122e-03
1.4484375000e+01 2.4346911871e-01 1.7739607852e-03
1.4487500000e+01 2.4326906935e-01 1.7581574075e-03
1.4490625000e+01 2.4307041995e-01 1.7423345174e-03
1.4493750000e+01 2.4287320182e-01 1.7264924342e-03
1.4496875000e+01 2.4267743426e-01 1.7106314905e-03
1.4500000000e+01 2.4248311953e-01 1.6947520026e-03
1.4503125000e+01 2.4229023943e-01 1.6788543038e-03
1.4506250000e+01 2.4209875208e-01 1.6629387148e-03
1.4509375000e+01 2.4190859199e-01 1.6470055839e-03
1.4512500000e+01 2.4171967124e-01 1.6310552473e-03
1.4515625000e+01 2.4153188247e-01 1.6150880178e-03
1.4518750000e+01 2.4134510580e-01 1.5991042344e-03
1.4521875000e+01 2.4115921608e-01 1.5831042174e-03
1.4525000000e+01 2.4097409220e-01 1.5670882754e-03
1.4528125000e+01 2.4078962861e-01 1.5510567589e-03
1.4531250000e+01 2.4060574519e-01 1.5350099948e-03
1.4534375000e+01 2.4042239867e-01 1.5189483078e-03
1.4537500000e+01 2.4023959245e-01 1.5028720222e-03
1.4540625000e+01 2.4005738603e-01 1.4867814719e-03
1.4543750000e+01 2.3987590091e-01 1.4706769814e-03
1.4546875000e+01 2.3969532581e-01 1.4545588788e-03
1.4550000000e+01 2.3951591781e-01 1.4384274940e-03
1.4553125000e+01 2.3933800124e-01 1.4222831608e-03
1.4556250000e+01 2.3916196338e-01 1.4061262065e-03
1.4559375000e+01 2.3898824687e-01 1.3899569541e-03
1.4562500000e+01 2.3881733940e-01 1.3737757333e-03
1.4565625000e+01 2.3864976135e-01 1.3575828729e-03
