9.60312500000000036e+00 6.44160270665022683e-01 2.98968918580513946e+03 2.99033334607580446e+03 -1.98440170374996569e+03 1.48532784432264697e+00
9.60625000000000107e+00 6.42567435220985805e-01 2.98969077863892107e+03 2.99033334607414190e+03 -1.98440170375386128e+03 1.48532784432264719e+00
9.60937500000000178e+00 6.40974103845117993e-01 2.98969237197181610e+03 2.99033334607566121e+03 -1.98440170375977505e+03 1.48532784432264742e+00
9.61250000000000249e+00 6.39380276783767632e-01 2.98969396580352122e+03 2.99033334608030509e+03 -1.98440170377357481e+03 1.48532784432264697e+00
9.61562500000000320e+00 6.37785908991015282e-01 2.98969556018062849e+03 2.99033334608961968e+03 -1.98440170379940764e+03 1.48532784432264719e+00
9.61875000000000391e+00 6.36190900361843004e-01 2.98969715520361160e+03 2.99033334610397333e+03 -1.98440170381997859e+03 1.48532784432264742e+00
9.62187500000000462e+00 6.34595091465617323e-01 2.98969875103238519e+03 2.99033334612385079e+03 -1.98440170383942450e+03 1.48532784432264719e+00
9.62500000000000533e+00 6.32998259260143414e-01 2.98970034789000920e+03 2.99033334614926935e+03 -1.98440170384705107e+03 1.48532784432264697e+00
9.62812500000000604e+00 6.31400115854490296e-01 2.98970194606418590e+03 2.99033334618004028e+03 -1.98440170384438306e+03 1.48532784432264764e+00
9.63125000000000675e+00 6.29800309365023070e-01 2.98970354590631678e+03 2.99033334621568201e+03 -1.98440170382622728e+03 1.48532784432264719e+00
9.63437500000000746e+00 6.28198427853441044e-01 2.98970514782801274e+03 2.99033334625586622e+03 -1.98440170380928157e+03 1.48532784432264764e+00
9.63750000000000817e+00 6.26594004872807586e-01 2.98970675229508015e+03 2.99033334629995306e+03 -1.98440170378998778e+03 1.48532784432264786e+00
9.64062500000000888e+00 6.24986527795911018e-01 2.98970835981913842e+03 2.99033334634693438e+03 -1.98440170378851917e+03 1.48532784432264764e+00
9.64375000000000959e+00 6.23375448812229616e-01 2.98970997094717768e+03 2.99033334639598979e+03 -1.98440170377736058e+03 1.48532784432264808e+00
9.64687500000001030e+00 6.21760197242033019e-01 2.98971158624946656e+03 2.99033334644670867e+03 -1.98440170375916182e+03 1.48532784432264764e+00
9.65000000000001101e+00 6.20140190190771046e-01 2.98971320630634455e+03 2.99033334649653534e+03 -1.98440170373932961e+03 1.48532784432264808e+00
9.65312500000001172e+00 6.18514850447057674e-01 2.98971483169450039e+03 2.99033334654494729e+03 -1.98440170374130253e+03 1.48532784432264786e+00
9.65625000000001243e+00 6.16883617653336325e-01 2.98971646297340658e+03 2.99033334659106004e+03 -1.98440170375425055e+03 1.48532784432264764e+00
9.65937500000001315e+00 6.15245960882582543e-01 2.98971810067255046e+03 2.99033334663343294e+03 -1.98440170375658226e+03 1.48532784432264786e+00
9.66250000000001386e+00 6.13601390937680735e-01 2.98971974528011742e+03 2.99033334667105510e+03 -1.98440170376840842e+03 1.48532784432264719e+00
9.66562500000001457e+00 6.11949470597860534e-01 2.98972139723365080e+03 2.99033334670424847e+03 -1.98440170377693607e+03 1.48532784432264742e+00
9.66875000000001528e+00 6.10289819118421839e-01 2.98972305691310521e+03 2.99033334673222362e+03 -1.98440170376767310e+03 1.48532784432264786e+00
9.67187500000001599e+00 6.08622118111037391e-01 2.98972472463653048e+03 2.99033334675464130e+03 -1.98440170376898186e+03 1.48532784432264719e+00
9.67500000000001670e+00 6.06946113522106589e-01 2.98972640065844553e+03 2.99033334677196763e+03 -1.98440170378457424e+03 1.48532784432264786e+00
9.67812500000001741e+00 6.05261613635982743e-01 2.98972808517075737e+03 2.99033334678439314e+03 -1.98440170376164747e+03 1.48532784432264831e+00
9.68125000000001812e+00 6.03568485840128122e-01 2.98972977830588434e+03 2.99033334679172458e+03 -1.98440170376120977e+03 1.48532784432264764e+00
9.68437500000001883e+00 6.01866653543209562e-01 2.98973148014163053e+03 2.99033334679517384e+03 -1.98440170375754883e+03 1.48532784432264719e+00
9.68750000000001954e+00 6.00156088163198875e-01 2.98973319070722800e+03 2.99033334679539121e+03 -1.98440170375740877e+03 1.48532784432264764e+00
9.69062500000002025e+00 5.98436802763682718e-01 2.98973490998993475e+03 2.99033334679269865e+03 -1.98440170376821266e+03 1.48532784432264742e+00
9.69375000000002096e+00 5.96708846027505846e-01 2.98973663794159802e+03 2.99033334678762549e+03 -1.98440170378329503e+03 1.48532784432264786e+00
9.69687500000002167e+00 5.94972295766973192e-01 2.98973837448467020e+03 2.99033334678043730e+03 -1.98440170379080860e+03 1.48532784432264764e+00
