1.3203125000e+01 2.7963621898e-01 3.5078109663e-03
1.3206250000e+01 2.8000584801e-01 3.5195870348e-03
1.3209375000e+01 2.8037140271e-01 3.5312828138e-03
1.3212500000e+01 2.8073241870e-01 3.5428981402e-03
1.3215625000e+01 2.8108844323e-01 3.5544328610e-03
1.3218750000e+01 2.8143904361e-01 3.5658868357e-03
1.3221875000e+01 2.8178381508e-01 3.5772598893e-03
1.3225000000e+01 2.8212239171e-01 3.5885518881e-03
1.3228125000e+01 2.8245445312e-01 3.5997626636e-03
1.3231250000e+01 2.8277973417e-01 3.6108920862e-03
1.3234375000e+01 2.8309803036e-01 3.6219400090e-03
1.3237500000e+01 2.8340920384e-01 3.6329062859e-03
1.3240625000e+01 2.8371318774e-01 3.6437907835e-03
1.3243750000e+01 2.8400998794e-01 3.6545933590e-03
1.3246875000e+01 2.8429968374e-01 3.6653138726e-03
1.3250000000e+01 2.8458242691e-01 3.6759521869e-03
1.3253125000e+01 2.8485843811e-01 3.6865081676e-03
1.3256250000e+01 2.8512800217e-01 3.6969816899e-03
1.3259375000e+01 2.8539146109e-01 3.7073726257e-03
1.3262500000e+01 2.8564920561e-01 3.7176808449e-03
1.3265625000e+01 2.8590166578e-01 3.7279062161e-03
1.3268750000e+01 2.8614930058e-01 3.7380486177e-03
1.3271875000e+01 2.8639258707e-01 3.7481079413e-03
1.3275000000e+01 2.8663200801e-01 3.7580840545e-03
1.3278125000e+01 2.8686804208e-01 3.7679768341e-03
1.3281250000e+01 2.8710115358e-01 3.7777861632e-03
1.3284375000e+01 2.8733178360e-01 3.7875119462e-03
1.3287500000e+01 2.8756034092e-01 3.7971540447e-03
1.3290625000e+01 2.8778719795e-01 3.8067123553e-03
1.3293750000e+01 2.8801268534e-01 3.8161867638e-03
1.3296875000e+01 2.8823708933e-01 3.8255771661e-03
1.3300000000e+01 2.8846064988e-01 3.8348834507e-03
1.3303125000e+01 2.8868356068e-01 3.8441055077e-03
1.3306250000e+01 2.8890596925e-01 3.8532432328e-03
1.3309375000e+01 2.8912797858e-01 3.8622965491e-03
1.3312500000e+01 2.8934964700e-01 3.8712653648e-03
1.3315625000e+01 2.8957098855e-01 3.8801495549e-03
1.3318750000e+01 2.8979197746e-01 3.8889490450e-03
1.3321875000e+01 2.9001254653e-01 3.8976637158e-03
1.3325000000e+01 2.9023259256e-01 3.9062934965e-03
1.3328125000e+01 2.9045197682e-01 3.9148382879e-03
1.3331250000e+01 2.9067053069e-01 3.9232980111e-03
1.3334375000e+01 2.9088806020e-01 3.9316725765e-03
1.3337500000e+01 2.9110435341e-01 3.9399619058e-03
1.3340625000e+01 2.9131918812e-01 3.9481659151e-03
1.3343750000e+01 2.9153234059e-01 3.9562845103e-03
1.3346875000e+01 2.9174359678e-01 3.9643176260e-03
1.3350000000e+01 2.9195275970e-01 3.9722651677e-03
1.3353125000e+01 2.9215966061e-01 3.9801270766e-03
