1.08031249999999996e+01 4.45373135332795322e-01 2.98988751200525076e+03 2.99033288514058358e+03 -1.98440170374623312e+03 1.48532784432265208e+00
1.08062500000000004e+01 4.46299561267175238e-01 2.98988658555490110e+03 2.99033288511616820e+03 -1.98440170375147727e+03 1.48532784432265252e+00
1.08093750000000011e+01 4.47223827317339007e-01 2.98988566126201704e+03 2.99033288508933447e+03 -1.98440170376005381e+03 1.48532784432265186e+00
1.08125000000000018e+01 4.48146249452261114e-01 2.98988473881101891e+03 2.99033288506047120e+03 -1.98440170376094215e+03 1.48532784432265252e+00
1.08156250000000025e+01 4.49067171074846783e-01 2.98988381785853926e+03 2.99033288502961432e+03 -1.98440170375261073e+03 1.48532784432265208e+00
1.08187500000000032e+01 4.49986960101000533e-01 2.98988289803723546e+03 2.99033288499733635e+03 -1.98440170373784713e+03 1.48532784432265252e+00
1.08218750000000039e+01 4.50906003698943569e-01 2.98988197895972007e+03 2.99033288496341902e+03 -1.98440170373219144e+03 1.48532784432265186e+00
1.08250000000000046e+01 4.51824705407519289e-01 2.98988106022300690e+03 2.99033288492841439e+03 -1.98440170372711577e+03 1.48532784432265208e+00
1.08281250000000053e+01 4.52743479093407730e-01 2.98988014141388885e+03 2.99033288489298229e+03 -1.98440170372721536e+03 1.48532784432265252e+00
1.08312500000000060e+01 4.53662742084758208e-01 2.98987922211556725e+03 2.99033288485765206e+03 -1.98440170372049988e+03 1.48532784432265252e+00
1.08343750000000068e+01 4.54582907372358958e-01 2.98987830191575358e+03 2.99033288482312582e+03 -1.98440170373201681e+03 1.48532784432265208e+00
1.08375000000000075e+01 4.55504374554580205e-01 2.98987738041624743e+03 2.99033288479080193e+03 -1.98440170375407752e+03 1.48532784432265208e+00
1.08406250000000082e+01 4.56427517728748455e-01 2.98987645724379672e+03 2.99033288476152529e+03 -1.98440170376280412e+03 1.48532784432265208e+00
1.08437500000000089e+01 4.57352674515485558e-01 2.98987553206183566e+03 2.99033288473635093e+03 -1.98440170377374625e+03 1.48532784432265208e+00
1.08468750000000096e+01 4.58280134151185126e-01 2.98987460458252099e+03 2.99033288471667220e+03 -1.98440170377167760e+03 1.48532784432265230e+00
1.08500000000000103e+01 4.59210124468088288e-01 2.98987367457838582e+03 2.99033288470285379e+03 -1.98440170377737286e+03 1.48532784432265208e+00
1.08531250000000110e+01 4.60142802688492947e-01 2.98987274189289110e+03 2.99033288469557965e+03 -1.98440170378269545e+03 1.48532784432265186e+00
1.08562500000000117e+01 4.61078246105743272e-01 2.98987180644919954e+03 2.99033288469530544e+03 -1.98440170378178846e+03 1.48532784432265230e+00
1.08593750000000124e+01 4.62016445582790869e-01 2.98987086825661845e+03 2.99033288470220123e+03 -1.98440170376623905e+03 1.48532784432265208e+00
1.08625000000000131e+01 4.62957302663515979e-01 2.98986992741432505e+03 2.99033288471698870e+03 -1.98440170376351830e+03 1.48532784432265208e+00
1.08656250000000139e+01 4.63900627163600254e-01 2.98986898411215816e+03 2.99033288473932180e+03 -1.98440170375055368e+03 1.48532784432265208e+00
1.08687500000000146e+01 4.64846140103401251e-01 2.98986803862847410e+03 2.99033288476857751e+03 -1.98440170373498131e+03 1.48532784432265164e+00
1.08718750000000153e+01 4.65793478902242541e-01 2.98986709132519900e+03 2.99033288480410147e+03 -1.98440170371454724e+03 1.48532784432265208e+00
1.08750000000000160e+01 4.66742204975931552e-01 2.98986614264035688e+03 2.99033288484533296e+03 -1.98440170372146031e+03 1.48532784432265275e+00
1.08781250000000167e+01 4.67691812843048782e-01 2.98986519307840626e+03 2.99033288489124925e+03 -1.98440170370384112e+03 1.48532784432265252e+00
1.08812500000000174e+01 4.68641742078241497e-01 2.98986424319880280e+03 2.99033288494088083e+03 -1.98440170368744657e+03 1.48532784432265252e+00
