1.80031250000000007e+01 3.68677407414707003e-01 2.98997489586446227e+03 2.99034357327187718e+03 -1.98440170374325203e+03 1.48532784432264764e+00
1.80062500000000014e+01 3.68587600353747102e-01 2.98997498563468980e+03 2.99034357323504355e+03 -1.98440170374525042e+03 1.48532784432264808e+00
1.80093750000000021e+01 3.68499557854719273e-01 2.98997507364139801e+03 2.99034357319925266e+03 -1.98440170374589684e+03 1.48532784432264786e+00
1.80125000000000028e+01 3.68413709957284008e-01 2.98997515945474606e+03 2.99034357316470323e+03 -1.98440170374048012e+03 1.48532784432264808e+00
1.80156250000000036e+01 3.68330470897058559e-01 2.98997524266107939e+03 2.99034357313197643e+03 -1.98440170374632044e+03 1.48532784432264808e+00
1.80187500000000043e+01 3.68250233836273311e-01 2.98997532286735759e+03 2.99034357310119367e+03 -1.98440170374768195e+03 1.48532784432264786e+00
1.80218750000000050e+01 3.68173367252461303e-01 2.98997539970574962e+03 2.99034357307300206e+03 -1.98440170374057243e+03 1.48532784432264742e+00
1.80250000000000057e+01 3.68100209413433854e-01 2.98997547283828499e+03 2.99034357304769856e+03 -1.98440170374694253e+03 1.48532784432264675e+00
1.80281250000000064e+01 3.68031064206325753e-01 2.98997554196141800e+03 2.99034357302562421e+03 -1.98440170374862987e+03 1.48532784432264808e+00
1.80312500000000071e+01 3.67966196814317081e-01 2.98997560681036703e+03 2.99034357300718148e+03 -1.98440170374227023e+03 1.48532784432264786e+00
1.80343750000000078e+01 3.67905829456778410e-01 2.98997566716308393e+03 2.99034357299254089e+03 -1.98440170373993396e+03 1.48532784432264808e+00
1.80375000000000085e+01 3.67850138370003577e-01 2.98997572284367925e+03 2.99034357298204941e+03 -1.98440170372957118e+03 1.48532784432264742e+00
1.80406250000000092e+01 3.67799250777351816e-01 2.98997577372515389e+03 2.99034357297593124e+03 -1.98440170372573061e+03 1.48532784432264786e+00
1.80437500000000099e+01 3.67753242720292028e-01 2.98997581973129218e+03 2.99034357297401266e+03 -1.98440170372154034e+03 1.48532784432264786e+00
1.80468750000000107e+01 3.67712138815001977e-01 2.98997586083760598e+03 2.99034357297642100e+03 -1.98440170373048363e+03 1.48532784432264764e+00
1.80500000000000114e+01 3.67675911836522928e-01 2.98997589707129737e+03 2.99034357298313398e+03 -1.98440170373171259e+03 1.48532784432264742e+00
1.80531250000000121e+01 3.67644483549835921e-01 2.98997592851026093e+03 2.99034357299381054e+03 -1.98440170373009505e+03 1.48532784432264719e+00
1.80562500000000128e+01 3.67617726935421218e-01 2.98997595528126385e+03 2.99034357300819920e+03 -1.98440170373704859e+03 1.48532784432264675e+00
1.80593750000000135e+01 3.67595468766614974e-01 2.98997597755748484e+03 2.99034357302625131e+03 -1.98440170372986972e+03 1.48532784432264675e+00
1.80625000000000142e+01 3.67577492079600443e-01 2.98997599555564466e+03 2.99034357304772448e+03 -1.98440170372393050e+03 1.48532784432264697e+00
1.80656250000000149e+01 3.67563539369289649e-01 2.98997600953297024e+03 2.99034357307233950e+03 -1.98440170371498129e+03 1.48532784432264719e+00
1.80687500000000156e+01 3.67553315597484942e-01 2.98997601978416606e+03 2.99034357309976349e+03 -1.98440170371219165e+03 1.48532784432264719e+00
1.80718750000000163e+01 3.67546491421391563e-01 2.98997602663851012e+03 2.99034357312993143e+03 -1.98440170371649765e+03 1.48532784432264697e+00
1.80750000000000171e+01 3.67542705528860425e-01 2.98997603045706728e+03 2.99034357316259593e+03 -1.98440170371649947e+03 1.48532784432264719e+00
1.80781250000000178e+01 3.67541567503787858e-01 2.98997603162990163e+03 2.99034357319740548e+03 -1.98440170370447368e+03 1.48532784432264719e+00
1.80812500000000185e+01 3.67542661094847178e-01 2.98997603057306969e+03 2.99034357323416452e+03 -1.98440170367240989e+03 1.48532784432264719e+00
1.80843750000000192e+01 3.67545547136924777e-01 2.98997602772512073e+03 2.99034357327225780e+03 -1.98440170365486574e+03 1.48532784432264675e+00
1.80875000000000199e+01 3.67549768708203828e-01 2.98997602354280843e+03 2.99034357331151659e+03 -1.98440170364513824e+03 1.48532784432264675e+00
1.80906250000000206e+01 3.67554855325684271e-01 2.98997601849576495e+03 2.99034357335109053e+03 -1.98440170365002496e+03 1.48532784432264697e+00
1.80937500000000213e+01 3.67560330687054682e-01 2.98997601305998023e+03 2.99034357339066719e+03 -1.98440170365237736e+03 1.48532784432264653e+00
1.80968750000000220e+01 3.67565719362981047e-01 2.98997600771005364e+03 2.99034357342941667e+03 -1.98440170365868062e+03 1.48532784432264653e+00
1.81000000000000227e+01 3.67570556146711747e-01 2.98997600291033905e+03 2.99034357346648585e+03 -1.98440170367191149e+03 1.48532784432264675e+00
1.81031250000000234e+01 3.67574395941310972e-01 2.98997599910522285e+03 2.99034357350116397e+03 -1.98440170367585438e+03 1.48532784432264719e+00
1.81062500000000242e+01 3.67576823593995516e-01 2.98997599670891123e+03 2.99034357353250516e+03 -1.98440170367449332e+03 1.48532784432264719e+00
1.81093750000000249e+01 3.67577464540077947e-01 2.98997599609515828e+03 2.99034357355969814e+03 -1.98440170367040469e+03 1.48532784432264719e+00
1.81125000000000256e+01 3.67575994369873982e-01 2.98997599758740398e+03 2.99034357358177385e+03 -1.98440170369105658e+03 1.48532784432264653e+00
1.81156250000000263e+01 3.67572148526966125e-01 2.98997600144976241e+03 2.99034357359828937e+03 -1.98440170369513999e+03 1.48532784432264719e+00
1.81187500000000270e+01 3.67565729384659645e-01 2.98997600787925512e+03 2.99034357360863987e+03 -1.98440170369581188e+03 1.48532784432264675e+00
1.81218750000000277e+01 3.67556612864815335e-01 2.98997601699959705e+03 2.99034357361246202e+03 -1.98440170369064163e+03 1.48532784432264675e+00
1.81250000000000284e+01 3.67544752894293059e-01 2.98997602885678862e+03 2.99034357360968306e+03 -1.98440170369262887e+03 1.48532784432264719e+00
