1.4403125000e+01 2.4914050132e-01 2.1768969026e-03
1.4406250000e+01 2.4890078094e-01 2.1617156551e-03
1.4409375000e+01 2.4866375425e-01 2.1465064038e-03
1.4412500000e+01 2.4842922443e-01 2.1312694688e-03
1.4415625000e+01 2.4819700519e-01 2.1160051692e-03
1.4418750000e+01 2.4796692348e-01 2.1007138295e-03
1.4421875000e+01 2.4773882174e-01 2.0853957785e-03
1.4425000000e+01 2.4751255862e-01 2.0700513410e-03
1.4428125000e+01 2.4728800962e-01 2.0546808342e-03
1.4431250000e+01 2.4706506763e-01 2.0392845975e-03
1.4434375000e+01 2.4684364113e-01 2.0238629458e-03
1.4437500000e+01 2.4662365413e-01 2.0084162112e-03
1.4440625000e+01 2.4640504419e-01 1.9929447216e-03
1.4443750000e+01 2.4618776090e-01 1.9774488036e-03
1.4446875000e+01 2.4597176400e-01 1.9619287809e-03
1.4450000000e+01 2.4575702123e-01 1.9463849732e-03
1.4453125000e+01 2.4554350729e-01 1.9308177170e-03
1.4456250000e+01 2.4533120228e-01 1.9152273342e-03
1.4459375000e+01 2.4512009148e-01 1.8996141693e-03
1.4462500000e+01 2.4491016464e-01 1.8839785313e-03
1.4465625000e+01 2.4470141721e-01 1.8683207446e-03
1.4468750000e+01 2.4449385141e-01 1.8526411569e-03
1.4471875000e+01 2.4428747606e-01 1.8369400642e-03
1.4475000000e+01 2.4408230884e-01 1.8212178179e-03
1.4478125000e+01 2.4387837523e-01 1.8054747418e-03
1.4481250000e+01 2.4367570806e-01 1.7897111639e-03
1.4484375000e+01 2.4347434553e-01 1.7739274187e-03
1.4487500000e+01 2.4327432755e-01 1.7581238239e-03
1.4490625000e+01 2.4307569256e-01 1.7423007150e-03
1.4493750000e+01 2.4287847198e-01 1.7264584145e-03
1.4496875000e+01 2.4268268536e-01 1.7105972516e-03
1.4500000000e+01 2.4248833551e-01 1.6947175456e-03
1.4503125000e+01 2.4229540495e-01 1.6788196288e-03
1.4506250000e+01 2.4210385260e-01 1.6629038201e-03
1.4509375000e+01 2.4191361406e-01 1.6469704695e-03
1.4512500000e+01 2.4172460245e-01 1.6310199131e-03
1.4515625000e+01 2.4153671148e-01 1.6150524621e-03
1.4518750000e+01 2.4134982246e-01 1.5990684590e-03
1.4521875000e+01 2.4116381132e-01 1.5830682218e-03
1.4525000000e+01 2.4097855799e-01 1.5670520590e-03
1.4528125000e+01 2.4079395794e-01 1.5510203226e-03
1.4531250000e+01 2.4060993194e-01 1.5349733378e-03
1.4534375000e+01 2.4042643755e-01 1.5189114280e-03
1.4537500000e+01 2.4024347902e-01 1.5028349213e-03
1.4540625000e+01 2.4006111656e-01 1.4867441485e-03
1.4543750000e+01 2.3987947243e-01 1.4706394355e-03
1.4546875000e+01 2.3969873609e-01 1.4545211111e-03
1.4550000000e+01 2.3951916541e-01 1.4383895045e-03
1.4553125000e+01 2.3934108557e-01 1.4222449478e-03
1.4556250000e+01 2.3916488485e-01 1.4060877714e-03
1.4559375000e+01 2.3899100697e-01 1.3899182948e-03
1.4562500000e+01 2.3881994093e-01 1.3737368514e-03
1.4565625000e+01 2.3865220846e-01 1.3575437681e-03
1.4568750000e+01 2.3848834888e-01 1.3413393780e-03
1.4571875000e+01 2.3832890307e-01 1.3251239944e-03
1.4575000000e+01 2.3817439605e-01 1.3088979623e-03
1.4578125000e+01 2.3802531932e-01 1.2926616029e-03
1.4581250000e+01 2.3788211411e-01 1.2764152409e-03
1.4584375000e+01 2.3774515599e-01 1.2601592129e-03
1.4587500000e+01 2.3761474089e-01 1.2438938363e-03
1.4590625000e+01 2.3749107500e-01 1.2276194334e-03
1.4593750000e+01 2.3737426780e-01 1.2113363418e-03
1.4596875000e+01 2.3726432819e-01 1.1950448665e-03
1.4600000000e+01 2.3716116646e-01 1.1787453477e-03
1.4603125000e+01 2.3706459912e-01 1.1624381194e-03
1.4606250000e+01 2.3697435852e-01 1.1461235056e-03
1.4609375000e+01 2.3689010573e-01 1.1298018337e-03
1.4612500000e+01 2.3681144581e-01 1.1134734263e-03
1.4615625000e+01 2.3673794573e-01 1.0971386162e-03
1.4618750000e+01 2.3666915133e-01 1.0807977194e-03
1.4621875000e+01 2.3660460488e-01 1.0644510647e-03
1.4625000000e+01 2.3654385996e-01 1.0480989762e-03
1.4628125000e+01 2.3648649385e-01 1.0317417868e-03
1.4631250000e+01 2.3643211589e-01 1.0153798167e-03
1.4634375000e+01 2.3638037241e-01 9.9901339634e-04
1.4637500000e+01 2.3633094741e-01 9.8264285129e-04
1.4640625000e+01 2.3628355966e-01 9.6626849360e-04
1.4643750000e+01 2.3623795764e-01 9.4989064783e-04
1.4646875000e+01 2.3619391168e-01 9.3350963965e-04
1.4650000000e+01 2.3615120661e-01 9.1712579114e-04
1.4653125000e+01 2.3610963418e-01 9.0073944077e-04
1.4656250000e+01 2.3606898692e-01 8.8435090365e-04
1.4659375000e+01 2.3602905472e-01 8.6796050097e-04
1.4662500000e+01 2.3598962415e-01 8.5156854640e-04
1.4665625000e+01 2.3595048012e-01 8.3517536357e-04
1.4668750000e+01 2.3591141077e-01 8.1878129323e-04
1.4671875000e+01 2.3587221289e-01 8.0238664683e-04
1.4675000000e+01 2.3583270026e-01 7.8599174504e-04
1.4678125000e+01 2.3579271024e-01 7.6959689853e-04
1.4681250000e+01 2.3575211075e-01 7.5320243236e-04
1.4684375000e+01 2.3571080503e-01 7.3793733424e-04
1.4687500000e+01 2.3566873355e-01 7.3753555276e-04
1.4690625000e+01 2.3562587333e-01 7.3712177938e-04
1.4693750000e+01 2.3558223465e-01 7.3669614567e-04
1.4696875000e+01 2.3553785422e-01 7.3625876994e-04
1.4700000000e+01 2.3549278624e-01 7.3580978996e-04
1.4703125000e+01 2.3544709214e-01 7.3534933074e-04
1.4706250000e+01 2.3540082856e-01 7.3487752597e-04
1.4709375000e+01 2.3535403661e-01 7.3439451678e-04
1.4712500000e+01 2.3530673142e-01 7.3390042431e-04
1.4715625000e+01 2.3525889490e-01 7.3339538828e-04
1.4718750000e+01 2.3521047077e-01 7.3287954217e-04
1.4721875000e+01 2.3516136402e-01 7.3235303115e-04
1.4725000000e+01 2.3511144369e-01 7.3181598604e-04
1.4728125000e+01 2.3506055005e-01 7.3126855426e-04
1.4731250000e+01 2.3500850558e-01 7.3071087315e-04
1.4734375000e+01 2.3495512855e-01 7.3014308819e-04
1.4737500000e+01 2.3490024834e-01 7.2956533921e-04
1.4740625000e+01 2.3484372188e-01 7.2897777785e-04
1.4743750000e+01 2.3478544920e-01 7.2838054040e-04
1.4746875000e+01 2.3472538701e-01 7.2777377709e-04
1.4750000000e+01 2.3466355970e-01 7.2715764359e-04
1.4753125000e+01 2.3460006608e-01 7.2653227690e-04
1.4756250000e+01 2.3453508251e-01 7.2589782234e-04
1.4759375000e+01 2.3446886147e-01 7.2525443625e-04
1.4762500000e+01 2.3440172601e-01 7.2460227392e-04
1.4765625000e+01 2.3433406091e-01 7.2394148985e-04
1.4768750000e+01 2.3426630075e-01 7.2327223293e-04
1.4771875000e+01 2.3419891716e-01 7.2259466664e-04
1.4775000000e+01 2.3413240459e-01 7.2190894274e-04
1.4778125000e+01 2.3406726645e-01 7.2121521642e-04
1.4781250000e+01 2.3400400272e-01 7.2051365189e-04
1.4784375000e+01 2.3394309863e-01 7.1980440541e-04
