1.08031249999999996e+01 4.45373157805150299e-01 2.98988750920318444e+03 2.99033288236098952e+03 -1.98440170374622789e+03 1.48532784432264853e+00
1.08062500000000004e+01 4.46299582510617188e-01 2.98988658275406397e+03 2.99033288233657458e+03 -1.98440170375146727e+03 1.48532784432264786e+00
1.08093750000000011e+01 4.47223847348734882e-01 2.98988565846239089e+03 2.99033288230973949e+03 -1.98440170376004994e+03 1.48532784432264831e+00
1.08125000000000018e+01 4.48146268290874283e-01 2.98988473601258602e+03 2.99033288228087667e+03 -1.98440170376093238e+03 1.48532784432264897e+00
1.08156250000000025e+01 4.49067188740750023e-01 2.98988381506127871e+03 2.99033288225001934e+03 -1.98440170375259095e+03 1.48532784432264897e+00
1.08187500000000032e+01 4.49986976616691126e-01 2.98988289524112588e+03 2.99033288221774274e+03 -1.98440170373783326e+03 1.48532784432264897e+00
1.08218750000000039e+01 4.50906019087100429e-01 2.98988197616473735e+03 2.99033288218382449e+03 -1.98440170373217666e+03 1.48532784432264831e+00
1.08250000000000046e+01 4.51824719693887544e-01 2.98988105742912558e+03 2.99033288214881941e+03 -1.98440170372710077e+03 1.48532784432264808e+00
1.08281250000000053e+01 4.52743492307328299e-01 2.98988013862107982e+03 2.99033288211338731e+03 -1.98440170372720013e+03 1.48532784432264786e+00
1.08312500000000060e+01 4.53662754259200607e-01 2.98987921932379686e+03 2.99033288207805617e+03 -1.98440170372048738e+03 1.48532784432264831e+00
1.08343750000000068e+01 4.54582918546712345e-01 2.98987829912498319e+03 2.99033288204352993e+03 -1.98440170373199226e+03 1.48532784432264808e+00
1.08375000000000075e+01 4.55504384773438076e-01 2.98987737762643155e+03 2.99033288201120513e+03 -1.98440170375406251e+03 1.48532784432264786e+00
1.08406250000000082e+01 4.56427527046160297e-01 2.98987645445488124e+03 2.99033288198192759e+03 -1.98440170376279457e+03 1.48532784432264853e+00
1.08437500000000089e+01 4.57352682993516779e-01 2.98987552927375873e+03 2.99033288195675232e+03 -1.98440170377372533e+03 1.48532784432264764e+00
1.08468750000000096e+01 4.58280141861305557e-01 2.98987460179521258e+03 2.99033288193707403e+03 -1.98440170377165941e+03 1.48532784432264808e+00
1.08500000000000103e+01 4.59210131488467399e-01 2.98987367179176590e+03 2.99033288192325426e+03 -1.98440170377734853e+03 1.48532784432264831e+00
1.08531250000000110e+01 4.60142809106443895e-01 2.98987273910687281e+03 2.99033288191597921e+03 -1.98440170378268135e+03 1.48532784432264853e+00
1.08562500000000117e+01 4.61078252017136370e-01 2.98987180366368739e+03 2.99033288191570455e+03 -1.98440170378177731e+03 1.48532784432264831e+00
1.08593750000000124e+01 4.62016451086812330e-01 2.98987086547151375e+03 2.99033288192260079e+03 -1.98440170376624383e+03 1.48532784432264808e+00
1.08625000000000131e+01 4.62957307862875422e-01 2.98986992462952367e+03 2.99033288193738645e+03 -1.98440170376352216e+03 1.48532784432264786e+00
1.08656250000000139e+01 4.63900632164643278e-01 2.98986898132755505e+03 2.99033288195971954e+03 -1.98440170375054868e+03 1.48532784432264786e+00
1.08687500000000146e+01 4.64846145010848477e-01 2.98986803584396512e+03 2.99033288198897617e+03 -1.98440170373498904e+03 1.48532784432264808e+00
1.08718750000000153e+01 4.65793483818406628e-01 2.98986708854068229e+03 2.99033288202450058e+03 -1.98440170371454701e+03 1.48532784432264808e+00
1.08750000000000160e+01 4.66742209999550184e-01 2.98986613985573331e+03 2.99033288206573297e+03 -1.98440170372145099e+03 1.48532784432264808e+00
1.08781250000000167e+01 4.67691818064412568e-01 2.98986519029358533e+03 2.99033288211164972e+03 -1.98440170370384430e+03 1.48532784432264764e+00
1.08812500000000174e+01 4.68641747582435875e-01 2.98986424041370083e+03 2.99033288216128312e+03 -1.98440170368745066e+03 1.48532784432264808e+00
1.08843750000000181e+01 4.69591395406243783e-01 2.98986329081769964e+03 2.99033288221310568e+03 -1.98440170367958808e+03 1.48532784432264764e+00
1.08875000000000188e+01 4.70540130709090676e-01 2.98986234213550370e+03 2.99033288226621289e+03 -1.98440170367861333e+03 1.48532784432264764e+00
1.08906250000000195e+01 4.71487308522071380e-01 2.98986139501084381e+03 2.99033288231936604e+03 -1.98440170367789187e+03 1.48532784432264808e+00
1.08937500000000203e+01 4.72432285109657402e-01 2.98986045008648125e+03 2.99033288237159104e+03 -1.98440170368504732e+03 1.48532784432264808e+00
1.08968750000000210e+01 4.73374431727906164e-01 2.98985950798952717e+03 2.99033288242125491e+03 -1.98440170370405122e+03 1.48532784432264808e+00
1.09000000000000217e+01 4.74313150013622675e-01 2.98985856931723310e+03 2.99033288246724669e+03 -1.98440170372458806e+03 1.48532784432264853e+00
1.09031250000000224e+01 4.75247884948419963e-01 2.98985763462365821e+03 2.99033288250860642e+03 -1.98440170374535001e+03 1.48532784432264808e+00
1.09062500000000231e+01 4.76178136583016942e-01 2.98985670440763624e+03 2.99033288254421905e+03 -1.98440170376939182e+03 1.48532784432264808e+00
1.09093750000000238e+01 4.77103471287849135e-01 2.98985577910244319e+03 2.99033288257373124e+03 -1.98440170377891627e+03 1.48532784432264808e+00
1.09125000000000245e+01 4.78023528910109852e-01 2.98985485906753092e+03 2.99033288259644087e+03 -1.98440170378456514e+03 1.48532784432264764e+00
1.09156250000000252e+01 4.78938029246346375e-01 2.98985394458261817e+03 2.99033288261186453e+03 -1.98440170378584844e+03 1.48532784432264831e+00
1.09187500000000259e+01 4.79846775800255199e-01 2.98985303584429948e+03 2.99033288262009955e+03 -1.98440170377985442e+03 1.48532784432264764e+00
1.09218750000000266e+01 4.80749656255117064e-01 2.98985213296521306e+03 2.99033288262146834e+03 -1.98440170377390359e+03 1.48532784432264808e+00
1.09250000000000274e+01 4.81646640345480659e-01 2.98985123597563597e+03 2.99033288261598136e+03 -1.98440170376512924e+03 1.48532784432264719e+00
1.09281250000000281e+01 4.82537777580333171e-01 2.98985034482724586e+03 2.99033288260482641e+03 -1.98440170376258334e+03 1.48532784432264786e+00
1.09312500000000288e+01 4.83423189844048584e-01 2.98984945939865565e+03 2.99033288258849961e+03 -1.98440170376458991e+03 1.48532784432264808e+00
