6.0031250000e+00 2.4378755728e-01 1.2560413006e-03
6.0062500000e+00 2.4439349506e-01 1.3158269747e-03
6.0093750000e+00 2.4502686649e-01 1.3758028186e-03
6.0125000000e+00 2.4568735267e-01 1.4359320660e-03
6.0156250000e+00 2.4637463759e-01 1.4961836437e-03
6.0187500000e+00 2.4708841236e-01 1.5565310964e-03
6.0218750000e+00 2.4782837820e-01 1.6169517125e-03
6.0250000000e+00 2.4859425007e-01 1.6774259167e-03
6.0281250000e+00 2.4938575887e-01 1.7379366727e-03
6.0312500000e+00 2.5020265403e-01 1.7984691443e-03
6.0343750000e+00 2.5104470370e-01 1.8590102907e-03
6.0375000000e+00 2.5191169384e-01 1.9195485350e-03
6.0406250000e+00 2.5280342911e-01 1.9800736502e-03
6.0437500000e+00 2.5371973007e-01 2.0405764752e-03
6.0468750000e+00 2.5466043226e-01 2.1010488133e-03
6.0500000000e+00 2.5562538347e-01 2.1614832396e-03
6.0531250000e+00 2.5661444291e-01 2.2218730550e-03
6.0562500000e+00 2.5762748000e-01 2.2822121615e-03
6.0593750000e+00 2.5866437347e-01 2.3424949753e-03
6.0625000000e+00 2.5972501257e-01 2.4027164036e-03
6.0656250000e+00 2.6080929665e-01 2.4628717392e-03
6.0687500000e+00 2.6191713778e-01 2.5229566292e-03
6.0718750000e+00 2.6304846206e-01 2.5829670402e-03
6.0750000000e+00 2.6420321209e-01 2.6428992139e-03
6.0781250000e+00 2.6538134843e-01 2.7027496365e-03
6.0812500000e+00 2.6658285196e-01 2.7625150144e-03
6.0843750000e+00 2.6780772440e-01 2.8221922451e-03
6.0875000000e+00 2.6905599017e-01 2.8817784326e-03
6.0906250000e+00 2.7032769441e-01 2.9412708039e-03
6.0937500000e+00 2.7162290352e-01 3.0006667489e-03
6.0968750000e+00 2.7294170265e-01 3.0599637681e-03
6.1000000000e+00 2.7428419503e-01 3.1191594924e-03
6.1031250000e+00 2.7565049924e-01 3.1782516575e-03
6.1062500000e+00 2.7704074715e-01 3.2372380902e-03
6.1093750000e+00 2.7845508202e-01 3.2961167002e-03
6.1125000000e+00 2.7989365773e-01 3.3548854900e-03
6.1156250000e+00 2.8135663658e-01 3.4135425107e-03
6.1187500000e+00 2.8284418999e-01 3.4720859101e-03
6.1218750000e+00 2.8435649679e-01 3.5305138776e-03
