8.40312500000000107e+00 4.14542936056672473e-01 2.98991834044841517e+03 2.99033288338447164e+03 -1.98440170375666321e+03 1.48532784432263942e+00
8.40625000000000178e+00 4.16214629619387322e-01 2.98991666878036358e+03 2.99033288340998297e+03 -1.98440170376480864e+03 1.48532784432263920e+00
8.40937500000000249e+00 4.17906150954487410e-01 2.98991497728727063e+03 2.99033288343822505e+03 -1.98440170378907715e+03 1.48532784432263898e+00
8.41250000000000320e+00 4.19617146398626795e-01 2.98991326632126629e+03 2.99033288346766494e+03 -1.98440170380536847e+03 1.48532784432263898e+00
8.41562500000000391e+00 4.21347246295797950e-01 2.98991153625065726e+03 2.99033288349695295e+03 -1.98440170381711187e+03 1.48532784432263898e+00
8.41875000000000462e+00 4.23096080962805821e-01 2.98990978744450240e+03 2.99033288352546515e+03 -1.98440170381661142e+03 1.48532784432263942e+00
8.42187500000000533e+00 4.24863292034107387e-01 2.98990802026014944e+03 2.99033288355218338e+03 -1.98440170380602876e+03 1.48532784432263920e+00
8.42500000000000604e+00 4.26648542257527852e-01 2.98990623503445750e+03 2.99033288357671518e+03 -1.98440170379996243e+03 1.48532784432263920e+00
8.42812500000000675e+00 4.28451519920578894e-01 2.98990443207904536e+03 2.99033288359896596e+03 -1.98440170377320510e+03 1.48532784432263965e+00
8.43125000000000746e+00 4.30271940007551035e-01 2.98990261167958533e+03 2.99033288361959285e+03 -1.98440170375292860e+03 1.48532784432263898e+00
8.43437500000000817e+00 4.32109539791013741e-01 2.98990077409884543e+03 2.99033288363863630e+03 -1.98440170374878062e+03 1.48532784432263898e+00
8.43750000000000888e+00 4.33964074086876650e-01 2.98989891958291400e+03 2.99033288365700082e+03 -1.98440170374368654e+03 1.48532784432263898e+00
8.44062500000000959e+00 4.35835305695439879e-01 2.98989704836984265e+03 2.99033288367553814e+03 -1.98440170374827585e+03 1.48532784432263920e+00
8.44375000000001030e+00 4.37722995166548390e-01 2.98989516069981619e+03 2.99033288369498268e+03 -1.98440170375109165e+03 1.48532784432263965e+00
