1.80031250000000007e+01 3.68845049801432012e-01 2.98996403981174990e+03 2.99033288486155152e+03 -1.98440170374506761e+03 1.48532784432264764e+00
1.80062500000000014e+01 3.68752413813984381e-01 2.98996413240917263e+03 2.99033288482298667e+03 -1.98440170374481932e+03 1.48532784432264831e+00
1.80093750000000021e+01 3.68661167654883382e-01 2.98996422361717759e+03 2.99033288478483246e+03 -1.98440170374294803e+03 1.48532784432264808e+00
1.80125000000000028e+01 3.68571769279294637e-01 2.98996431297844174e+03 2.99033288474772098e+03 -1.98440170374789750e+03 1.48532784432264808e+00
1.80156250000000036e+01 3.68484666113584158e-01 2.98996440004555097e+03 2.99033288471166452e+03 -1.98440170374238869e+03 1.48532784432264831e+00
1.80187500000000043e+01 3.68400291759187870e-01 2.98996448438547668e+03 2.99033288467723605e+03 -1.98440170375501930e+03 1.48532784432264831e+00
1.80218750000000050e+01 3.68319060213690208e-01 2.98996456558449609e+03 2.99033288464470979e+03 -1.98440170375165371e+03 1.48532784432264853e+00
1.80250000000000057e+01 3.68241361350385765e-01 2.98996464325346460e+03 2.99033288461481516e+03 -1.98440170374710669e+03 1.48532784432264875e+00
1.80281250000000064e+01 3.68167554637778505e-01 2.98996471703331372e+03 2.99033288458795141e+03 -1.98440170373277033e+03 1.48532784432264853e+00
1.80312500000000071e+01 3.68097963779289827e-01 2.98996478660065122e+03 2.99033288456443051e+03 -1.98440170372518651e+03 1.48532784432264808e+00
1.80343750000000078e+01 3.68032871443051524e-01 2.98996485167327046e+03 2.99033288454471358e+03 -1.98440170371469981e+03 1.48532784432264831e+00
1.80375000000000085e+01 3.67972513867670603e-01 2.98996491201536855e+03 2.99033288452923625e+03 -1.98440170371450085e+03 1.48532784432264808e+00
1.80406250000000092e+01 3.67917076257289755e-01 2.98996496744223850e+03 2.99033288451849558e+03 -1.98440170371590193e+03 1.48532784432264831e+00
1.80437500000000099e+01 3.67866688459209612e-01 2.98996501782418545e+03 2.99033288451264480e+03 -1.98440170370989426e+03 1.48532784432264808e+00
1.80468750000000107e+01 3.67821422184974878e-01 2.98996506308947482e+03 2.99033288451165981e+03 -1.98440170370974647e+03 1.48532784432264853e+00
1.80500000000000114e+01 3.67781289745731932e-01 2.98996510322613813e+03 2.99033288451588396e+03 -1.98440170371042632e+03 1.48532784432264875e+00
1.80531250000000121e+01 3.67746242418588165e-01 2.98996513828259458e+03 2.99033288452501301e+03 -1.98440170371692511e+03 1.48532784432264853e+00
1.80562500000000128e+01 3.67716171842889128e-01 2.98996516836709361e+03 2.99033288453893647e+03 -1.98440170371442264e+03 1.48532784432264831e+00
1.80593750000000135e+01 3.67690911409100485e-01 2.98996519364611686e+03 2.99033288455752609e+03 -1.98440170371381851e+03 1.48532784432264875e+00
1.80625000000000142e+01 3.67670238485403367e-01 2.98996521434190799e+03 2.99033288458039351e+03 -1.98440170371607292e+03 1.48532784432264808e+00
1.80656250000000149e+01 3.67653878018835478e-01 2.98996523072936270e+03 2.99033288460738140e+03 -1.98440170372533385e+03 1.48532784432264875e+00
1.80687500000000156e+01 3.67641505794499446e-01 2.98996524313245300e+03 2.99033288463824738e+03 -1.98440170371637510e+03 1.48532784432264853e+00
1.80718750000000163e+01 3.67632752162737664e-01 2.98996525192031550e+03 2.99033288467247803e+03 -1.98440170371911881e+03 1.48532784432264831e+00
1.80750000000000171e+01 3.67627206759246872e-01 2.98996525750304772e+03 2.99033288470980688e+03 -1.98440170370548890e+03 1.48532784432264897e+00
1.80781250000000178e+01 3.67624422594310607e-01 2.98996526032714155e+03 2.99033288474973597e+03 -1.98440170371025624e+03 1.48532784432264831e+00
1.80812500000000185e+01 3.67623921368506024e-01 2.98996526087040547e+03 2.99033288479177418e+03 -1.98440170369755810e+03 1.48532784432264831e+00
1.80843750000000192e+01 3.67625199236579991e-01 2.98996525963617205e+03 2.99033288483540855e+03 -1.98440170369263501e+03 1.48532784432264808e+00
1.80875000000000199e+01 3.67627733281192748e-01 2.98996525714658810e+03 2.99033288487986920e+03 -1.98440170368168083e+03 1.48532784432264764e+00
1.80906250000000206e+01 3.67630989700367283e-01 2.98996525393483216e+03 2.99033288492453266e+03 -1.98440170368461349e+03 1.48532784432264786e+00
1.80937500000000213e+01 3.67634432434936709e-01 2.98996525053620007e+03 2.99033288496863497e+03 -1.98440170368793724e+03 1.48532784432264853e+00
1.80968750000000220e+01 3.67637532973509706e-01 2.98996524747813419e+03 2.99033288501110792e+03 -1.98440170368967529e+03 1.48532784432264808e+00
1.81000000000000227e+01 3.67639781788048514e-01 2.98996524526942494e+03 2.99033288505121300e+03 -1.98440170369987254e+03 1.48532784432264808e+00
1.81031250000000234e+01 3.67640699092865009e-01 2.98996524438891493e+03 2.99033288508800797e+03 -1.98440170369876023e+03 1.48532784432264742e+00
1.81062500000000242e+01 3.67639846237942103e-01 2.98996524527418433e+03 2.99033288512042236e+03 -1.98440170371603108e+03 1.48532784432264764e+00
1.81093750000000249e+01 3.67636836945544998e-01 2.98996524831069746e+03 2.99033288514764308e+03 -1.98440170371579302e+03 1.48532784432264742e+00
1.81125000000000256e+01 3.67631346861471309e-01 2.98996525382191521e+03 2.99033288516877656e+03 -1.98440170372128364e+03 1.48532784432264764e+00
