1.4403125000e+01 2.4920038347e-01 2.1765548330e-03
1.4406250000e+01 2.4896189773e-01 2.1613742495e-03
1.4409375000e+01 2.4872610180e-01 2.1461656706e-03
1.4412500000e+01 2.4849280528e-01 2.1309294156e-03
1.4415625000e+01 2.4826182652e-01 2.1156658039e-03
1.4418750000e+01 2.4803299534e-01 2.1003751624e-03
1.4421875000e+01 2.4780615487e-01 2.0850578302e-03
1.4425000000e+01 2.4758116205e-01 2.0697141139e-03
1.4428125000e+01 2.4735788881e-01 2.0543443501e-03
1.4431250000e+01 2.4713622161e-01 2.0389488576e-03
1.4434375000e+01 2.4691606111e-01 2.0235279694e-03
1.4437500000e+01 2.4669732118e-01 2.0080820065e-03
1.4440625000e+01 2.4647992764e-01 1.9926112872e-03
1.4443750000e+01 2.4626381761e-01 1.9771161553e-03
1.4446875000e+01 2.4604893712e-01 1.9615969271e-03
1.4450000000e+01 2.4583524044e-01 1.9460539261e-03
1.4453125000e+01 2.4562268878e-01 1.9304874876e-03
1.4456250000e+01 2.4541124957e-01 1.9148979264e-03
1.4459375000e+01 2.4520089693e-01 1.8992855911e-03
1.4462500000e+01 2.4499161109e-01 1.8836507992e-03
1.4465625000e+01 2.4478337976e-01 1.8679938710e-03
1.4468750000e+01 2.4457619979e-01 1.8523151497e-03
1.4471875000e+01 2.4437007715e-01 1.8366149433e-03
1.4475000000e+01 2.4416502844e-01 1.8208935808e-03
1.4478125000e+01 2.4396108075e-01 1.8051514036e-03
1.4481250000e+01 2.4375827005e-01 1.7893887281e-03
1.4484375000e+01 2.4355663947e-01 1.7736058942e-03
1.4487500000e+01 2.4335623522e-01 1.7578032264e-03
1.4490625000e+01 2.4315710275e-01 1.7419810480e-03
1.4493750000e+01 2.4295928146e-01 1.7261396885e-03
1.4496875000e+01 2.4276279942e-01 1.7102794875e-03
1.4500000000e+01 2.4256766804e-01 1.6944007600e-03
1.4503125000e+01 2.4237387835e-01 1.6785038190e-03
1.4506250000e+01 2.4218139850e-01 1.6625890081e-03
1.4509375000e+01 2.4199017283e-01 1.6466566571e-03
1.4512500000e+01 2.4180012303e-01 1.6307071008e-03
1.4515625000e+01 2.4161115154e-01 1.6147406665e-03
1.4518750000e+01 2.4142314755e-01 1.5987576972e-03
1.4521875000e+01 2.4123599396e-01 1.5827584997e-03
1.4525000000e+01 2.4104957693e-01 1.5667433819e-03
1.4528125000e+01 2.4086379696e-01 1.5507127024e-03
1.4531250000e+01 2.4067857822e-01 1.5346667918e-03
1.4534375000e+01 2.4049387991e-01 1.5186059678e-03
1.4537500000e+01 2.4030970612e-01 1.5025305512e-03
1.4540625000e+01 2.4012611530e-01 1.4864408810e-03
1.4543750000e+01 2.3994322611e-01 1.4703372714e-03
1.4546875000e+01 2.3976122361e-01 1.4542200756e-03
1.4550000000e+01 2.3958035996e-01 1.4380896088e-03
1.4553125000e+01 2.3940095455e-01 1.4219462085e-03
1.4556250000e+01 2.3922338972e-01 1.4057901932e-03
1.4559375000e+01 2.3904810421e-01 1.3896218930e-03
1.4562500000e+01 2.3887558308e-01 1.3734416251e-03
1.4565625000e+01 2.3870634574e-01 1.3572497320e-03
1.4568750000e+01 2.3854093100e-01 1.3410465442e-03
1.4571875000e+01 2.3837988076e-01 1.3248323748e-03
1.4575000000e+01 2.3822372304e-01 1.3086075706e-03
1.4578125000e+01 2.3807295374e-01 1.2923724531e-03
1.4581250000e+01 2.3792801974e-01 1.2761273375e-03
1.4584375000e+01 2.3778930321e-01 1.2598725711e-03
1.4587500000e+01 2.3765710705e-01 1.2436084622e-03
1.4590625000e+01 2.3753164466e-01 1.2273353442e-03
1.4593750000e+01 2.3741303213e-01 1.2110535416e-03
1.4596875000e+01 2.3730128481e-01 1.1947633779e-03
1.4600000000e+01 2.3719631808e-01 1.1784651718e-03
1.4603125000e+01 2.3709795281e-01 1.1621592642e-03
1.4606250000e+01 2.3700592467e-01 1.1458459956e-03
1.4609375000e+01 2.3691989644e-01 1.1295256779e-03
1.4612500000e+01 2.3683947415e-01 1.1131986390e-03
1.4615625000e+01 2.3676422442e-01 1.0968652081e-03
1.4618750000e+01 2.3669369217e-01 1.0805257011e-03
1.4621875000e+01 2.3662741820e-01 1.0641804526e-03
1.4625000000e+01 2.3656495409e-01 1.0478297773e-03
1.4628125000e+01 2.3650587533e-01 1.0314740179e-03
1.4631250000e+01 2.3644978961e-01 1.0151134794e-03
1.4634375000e+01 2.3639634245e-01 9.9874850898e-04
1.4637500000e+01 2.3634521771e-01 9.8237941562e-04
1.4640625000e+01 2.3629613538e-01 9.6600653193e-04
1.4643750000e+01 2.3624884591e-01 9.4963017189e-04
1.4646875000e+01 2.3620312297e-01 9.3325066068e-04
1.4650000000e+01 2.3615875564e-01 9.1686833912e-04
1.4653125000e+01 2.3611554052e-01 9.0048351914e-04
1.4656250000e+01 2.3607327534e-01 8.8409652091e-04
1.4659375000e+01 2.3603175544e-01 8.6770767400e-04
1.4662500000e+01 2.3599077228e-01 8.5131728762e-04
1.4665625000e+01 2.3595011490e-01 8.3492568569e-04
1.4668750000e+01 2.3590957432e-01 8.1853321497e-04
1.4671875000e+01 2.3586894898e-01 8.0214017474e-04
1.4675000000e+01 2.3582805259e-01 7.8574689864e-04
1.4678125000e+01 2.3578672098e-01 7.6935369714e-04
1.4681250000e+01 2.3574481905e-01 7.5296089722e-04
1.4684375000e+01 2.3570224537e-01 7.3848213468e-04
1.4687500000e+01 2.3565893487e-01 7.3807349354e-04
1.4690625000e+01 2.3561485862e-01 7.3765281519e-04
1.4693750000e+01 2.3557002022e-01 7.3722022436e-04
1.4696875000e+01 2.3552445001e-01 7.3677584643e-04
1.4700000000e+01 2.3547819659e-01 7.3631981508e-04
1.4703125000e+01 2.3543131656e-01 7.3585225721e-04
1.4706250000e+01 2.3538386330e-01 7.3537331002e-04
1.4709375000e+01 2.3533587634e-01 7.3488310777e-04
1.4712500000e+01 2.3528737120e-01 7.3438177596e-04
1.4715625000e+01 2.3523833227e-01 7.3386945460e-04
1.4718750000e+01 2.3518870803e-01 7.3334628082e-04
1.4721875000e+01 2.3513841038e-01 7.3281239792e-04
1.4725000000e+01 2.3508731708e-01 7.3226793242e-04
1.4728125000e+01 2.3503527937e-01 7.3171303999e-04
1.4731250000e+01 2.3498213178e-01 7.3114785177e-04
1.4734375000e+01 2.3492770614e-01 7.3057251957e-04
1.4737500000e+01 2.3487184616e-01 7.2998717806e-04
1.4740625000e+01 2.3481442325e-01 7.2939197989e-04
1.4743750000e+01 2.3475535204e-01 7.2878706835e-04
1.4746875000e+01 2.3469460306e-01 7.2817259409e-04
1.4750000000e+01 2.3463221356e-01 7.2754869690e-04
1.4753125000e+01 2.3456829378e-01 7.2691552927e-04
1.4756250000e+01 2.3450302963e-01 7.2627323945e-04
1.4759375000e+01 2.3443668092e-01 7.2562197879e-04
1.4762500000e+01 2.3436957540e-01 7.2496190188e-04
1.4765625000e+01 2.3430209973e-01 7.2429315927e-04
1.4768750000e+01 2.3423468785e-01 7.2361590797e-04
1.4771875000e+01 2.3416780733e-01 7.2293031016e-04
1.4775000000e+01 2.3410194574e-01 7.2223651887e-04
1.4778125000e+01 2.3403759700e-01 7.2153468646e-04
1.4781250000e+01 2.3397524904e-01 7.2082497897e-04
1.4784375000e+01 2.3391537319e-01 7.2010756395e-04
1.4787500000e+01 2.3385841600e-01 7.1938259917e-04
1.4790625000e+01 2.3380479343e-01 7.1865023776e-04
1.4793750000e+01 2.3375488751e-01 7.1791064723e-04
1.4796875000e+01 2.3370904500e-01 7.1716399088e-04
1.4800000000e+01 2.3366757726e-01 7.1641042753e-04
1.4803125000e+01 2.3363076188e-01 7.1565012209e-04
1.4806250000e+01 2.3359884381e-01 7.1488324243e-04
1.4809375000e+01 2.3357203667e-01 7.1410995309e-04
1.4812500000e+01 2.3355052310e-01 7.1333042380e-04
1.4815625000e+01 2.3353445374e-01 7.1254482369e-04
1.4818750000e+01 2.3352394516e-01 7.1175331875e-04
1.4821875000e+01 2.3351907630e-01 7.1095608110e-04
1.4825000000e+01 2.3351988449e-01 7.1015328320e-04
1.4828125000e+01 2.3352636015e-01 7.0934508519e-04
1.4831250000e+01 2.3353844271e-01 7.0853166838e-04
1.4834375000e+01 2.3355601642e-01 7.0771320048e-04
1.4837500000e+01 2.3357890859e-01 7.0688985276e-04
1.4840625000e+01 2.3360688895e-01 7.0606179249e-04
1.4843750000e+01 2.3363967173e-01 7.0522920284e-04
1.4846875000e+01 2.3367691941e-01 7.0439224987e-04
1.4850000000e+01 2.3371824924e-01 7.0355110765e-04
1.4853125000e+01 2.3376324107e-01 7.0270595758e-04
1.4856250000e+01 2.3381144647e-01 7.0185696959e-04
1.4859375000e+01 2.3386239863e-01 7.0100431404e-04
1.4862500000e+01 2.3391562290e-01 7.0014817569e-04
1.4865625000e+01 2.3397064662e-01 6.9928873438e-04
1.4868750000e+01 2.3402700852e-01 6.9842616070e-04
1.4871875000e+01 2.3408426681e-01 6.9756063535e-04
1.4875000000e+01 2.3414200722e-01 6.9669233654e-04
1.4878125000e+01 2.3419984937e-01 6.9582143710e-04
1.4881250000e+01 2.3425745222e-01 6.9494811759e-04
1.4884375000e+01 2.3431451876e-01 6.9407255456e-04
1.4887500000e+01 2.3437080019e-01 6.9319492239e-04
1.4890625000e+01 2.3442609961e-01 6.9231540082e-04
1.4893750000e+01 2.3448027503e-01 6.9143416401e-04
1.4896875000e+01 2.3453324250e-01 6.9055139598e-04
1.4900000000e+01 2.3458497838e-01 6.8966726407e-04
1.4903125000e+01 2.3463552202e-01 6.8878195365e-04
1.4906250000e+01 2.3468497734e-01 6.8789564024e-04
1.4909375000e+01 2.3473351425e-01 6.8700850074e-04
1.4912500000e+01 2.3478136921e-01 6.8612071565e-04
1.4915625000e+01 2.3482884449e-01 6.8523245952e-04
1.4918750000e+01 2.3487630674e-01 6.8434390888e-04
1.4921875000e+01 2.3492418354e-01 6.8345524271e-04
1.4925000000e+01 2.3497295897e-01 6.8256663361e-04
1.4928125000e+01 2.3502316697e-01 6.8167826147e-04
1.4931250000e+01 2.3507538337e-01 6.8079029666e-04
1.4934375000e+01 2.3513021585e-01 6.7990291711e-04
1.4937500000e+01 2.3518829273e-01 6.7901630095e-04
1.4940625000e+01 2.3525025060e-01 6.7813061782e-04
1.4943750000e+01 2.3531672078e-01 6.7724603118e-04
1.4946875000e+01 2.3538831581e-01 6.7636272311e-04
1.4950000000e+01 2.3546561503e-01 6.7548086529e-04
1.4953125000e+01 2.3554915160e-01 6.7460063361e-04
1.4956250000e+01 2.3563939930e-01 6.7372218764e-04
1.4959375000e+01 2.3573676099e-01 6.7284570733e-04
1.4962500000e+01 2.3584155829e-01 6.8176826742e-04
1.4965625000e+01 2.3595402295e-01 6.9683890007e-04
1.4968750000e+01 2.3607428978e-01 7.1188166783e-04
1.4971875000e+01 2.3620239172e-01 7.2689629907e-04
1.4975000000e+01 2.3633825706e-01 7.4188252339e-04
1.4978125000e+01 2.3648170833e-01 7.5684007213e-04
1.4981250000e+01 2.3663246422e-01 7.7176867264e-04
1.4984375000e+01 2.3679014277e-01 7.8666806777e-04
1.4987500000e+01 2.3695426789e-01 8.0153798065e-04
1.4990625000e+01 2.3712427774e-01 8.1637815921e-04
1.4993750000e+01 2.3729953544e-01 8.3118833052e-04
1.4996875000e+01 2.3747934203e-01 8.4596822228e-04
1.5000000000e+01 2.3766295151e-01 8.6071760584e-04
1.5003125000e+01 2.3784958625e-01 8.7543619979e-04
1.5006250000e+01 2.3803845473e-01 8.9012373279e-04
1.5009375000e+01 2.3822876816e-01 9.0477994737e-04
1.5012500000e+01 2.3841975756e-01 9.1940458475e-04
1.5015625000e+01 2.3861068891e-01 9.3399738591e-04
1.5018750000e+01 2.3880087773e-01 9.4855810547e-04
1.5021875000e+01 2.3898970020e-01 9.6308647243e-04
1.5025000000e+01 2.3917660331e-01 9.7758223239e-04
1.5028125000e+01 2.3936111137e-01 9.9204512825e-04
1.5031250000e+01 2.3954283072e-01 1.0064749220e-03
1.5034375000e+01 2.3972145057e-01 1.0208713592e-03
1.5037500000e+01 2.3989674219e-01 1.0352341762e-03
1.5040625000e+01 2.4006855605e-01 1.0495631349e-03
1.5043750000e+01 2.4023681601e-01 1.0638579715e-03
