7.2031250000e+00 7.6434797903e-01 1.1537124315e-02
7.2062500000e+00 7.6284531267e-01 1.1519860966e-02
7.2093750000e+00 7.6132144519e-01 1.1502384742e-02
7.2125000000e+00 7.5977682027e-01 1.1484696203e-02
7.2156250000e+00 7.5821192222e-01 1.1466795900e-02
7.2187500000e+00 7.5662727370e-01 1.1448684409e-02
7.2218750000e+00 7.5502342580e-01 1.1430362279e-02
7.2250000000e+00 7.5340095706e-01 1.1411830089e-02
7.2281250000e+00 7.5176046448e-01 1.1393088411e-02
7.2312500000e+00 7.5010255858e-01 1.1374137838e-02
7.2343750000e+00 7.4842785208e-01 1.1354978928e-02
7.2375000000e+00 7.4673695888e-01 1.1335612280e-02
7.2406250000e+00 7.4503048046e-01 1.1316038471e-02
7.2437500000e+00 7.4330900196e-01 1.1296258092e-02
7.2468750000e+00 7.4157308447e-01 1.1276271755e-02
7.2500000000e+00 7.3982325260e-01 1.1256080031e-02
7.2531250000e+00 7.3805999670e-01 1.1235683552e-02
7.2562500000e+00 7.3628375684e-01 1.1215082896e-02
7.2593750000e+00 7.3449492675e-01 1.1194278682e-02
7.2625000000e+00 7.3269384692e-01 1.1173271538e-02
7.2656250000e+00 7.3088080043e-01 1.1152062070e-02
7.2687500000e+00 7.2905601492e-01 1.1130650899e-02
7.2718750000e+00 7.2721966113e-01 1.1109038634e-02
7.2750000000e+00 7.2537185898e-01 1.1087225909e-02
7.2781250000e+00 7.2351267781e-01 1.1065213351e-02
7.2812500000e+00 7.2164214245e-01 1.1043001587e-02
7.2843750000e+00 7.1976023987e-01 1.1020591258e-02
7.2875000000e+00 7.1786692503e-01 1.0997983006e-02
7.2906250000e+00 7.1596212899e-01 1.0975177490e-02
7.2937500000e+00 7.1404576301e-01 1.0952175349e-02
7.2968750000e+00 7.1211772724e-01 1.0928977232e-02
7.3000000000e+00 7.1017791620e-01 1.0905583787e-02
7.3031250000e+00 7.0822622352e-01 1.0881995669e-02
7.3062500000e+00 7.0626254577e-01 1.0858213538e-02
7.3093750000e+00 7.0428678339e-01 1.0834238048e-02
7.3125000000e+00 7.0229884207e-01 1.0810069868e-02
7.3156250000e+00 7.0029863230e-01 1.0785709682e-02
7.3187500000e+00 6.9828606287e-01 1.0761158151e-02
7.3218750000e+00 6.9626104183e-01 1.0736415961e-02
7.3250000000e+00 6.9422346804e-01 1.0711483770e-02
7.3281250000e+00 6.9217323240e-01 1.0686362268e-02
7.3312500000e+00 6.9011021147e-01 1.0661052136e-02
7.3343750000e+00 6.8803426608e-01 1.0635554048e-02
7.3375000000e+00 6.8594524417e-01 1.0609868703e-02
7.3406250000e+00 6.8384298052e-01 1.0583996801e-02
7.3437500000e+00 6.8172729987e-01 1.0557939023e-02
7.3468750000e+00 6.7959802762e-01 1.0531696082e-02
7.3500000000e+00 6.7745499517e-01 1.0505268689e-02
7.3531250000e+00 6.7529804854e-01 1.0478657538e-02
7.3562500000e+00 6.7312706028e-01 1.0451863331e-02
7.3593750000e+00 6.7094194096e-01 1.0424886792e-02
7.3625000000e+00 6.6874264510e-01 1.0397728625e-02
7.3656250000e+00 6.6652918149e-01 1.0370389542e-02
7.3687500000e+00 6.6430161986e-01 1.0342870278e-02
7.3718750000e+00 6.6206009227e-01 1.0315171547e-02
7.3750000000e+00 6.5980479683e-01 1.0287294081e-02
7.3781250000e+00 6.5753599435e-01 1.0259238601e-02
7.3812500000e+00 6.5525400882e-01 1.0231005845e-02
7.3843750000e+00 6.5295922001e-01 1.0202596544e-02
7.3875000000e+00 6.5065205921e-01 1.0174011438e-02
7.3906250000e+00 6.4833300136e-01 1.0145251270e-02
7.3937500000e+00 6.4600255697e-01 1.0116316772e-02
7.3968750000e+00 6.4366126560e-01 1.0087208688e-02
7.4000000000e+00 6.4130968793e-01 1.0057927774e-02
7.4031250000e+00 6.3894839584e-01 1.0028474771e-02
7.4062500000e+00 6.3657796544e-01 9.9988504246e-03
7.4093750000e+00 6.3419897084e-01 9.9690555071e-03
7.4125000000e+00 6.3181197218e-01 9.9390907666e-03
7.4156250000e+00 6.2941751081e-01 9.9089569678e-03
7.4187500000e+00 6.2701610043e-01 9.8786548772e-03
7.4218750000e+00 6.2460821792e-01 9.8481852400e-03
7.4250000000e+00 6.2219430147e-01 9.8175488426e-03
7.4281250000e+00 6.1977474181e-01 9.7867464656e-03
7.4312500000e+00 6.1734987694e-01 9.7557788723e-03
7.4343750000e+00 6.1491999229e-01 9.7246468303e-03
7.4375000000e+00 6.1248532215e-01 9.6933511297e-03
7.4406250000e+00 6.1004605036e-01 9.6618925536e-03
7.4437500000e+00 6.0760231596e-01 9.6302718905e-03
7.4468750000e+00 6.0515421932e-01 9.5984899178e-03
7.4500000000e+00 6.0270183227e-01 9.5665474200e-03
7.4531250000e+00 6.0024520768e-01 9.5344451808e-03
7.4562500000e+00 5.9778439090e-01 9.5021840048e-03
7.4593750000e+00 5.9531942792e-01 9.4697646914e-03
7.4625000000e+00 5.9285037374e-01 9.4371880310e-03
7.4656250000e+00 5.9037730086e-01 9.4044548276e-03
7.4687500000e+00 5.8790030221e-01 9.3715658776e-03
7.4718750000e+00 5.8541949606e-01 9.3385219956e-03
7.4750000000e+00 5.8293502331e-01 9.3053239819e-03
7.4781250000e+00 5.8044704780e-01 9.2719726467e-03
7.4812500000e+00 5.7795575192e-01 9.2384687987e-03
7.4843750000e+00 5.7546133363e-01 9.2048132653e-03
7.4875000000e+00 5.7296399886e-01 9.1710068558e-03
7.4906250000e+00 5.7046395928e-01 9.1370503927e-03
7.4937500000e+00 5.6796142695e-01 9.1029446949e-03
7.4968750000e+00 5.6545661174e-01 9.0686905843e-03
7.5000000000e+00 5.6294971859e-01 9.0342888793e-03
