1.32031250000000000e+01 4.29085080818357723e-01 2.98990380010178933e+03 2.99033288518260770e+03 -1.98440170370648639e+03 1.48532784432264320e+00
1.32062500000000007e+01 4.29714119138273676e-01 2.98990317112056573e+03 2.99033288523970396e+03 -1.98440170370907299e+03 1.48532784432264386e+00
1.32093750000000014e+01 4.30339688740520587e-01 2.98990254560605536e+03 2.99033288529479569e+03 -1.98440170370769010e+03 1.48532784432264298e+00
1.32125000000000021e+01 4.30961123375190491e-01 2.98990192422325890e+03 2.99033288534663416e+03 -1.98440170370934470e+03 1.48532784432264342e+00
1.32156250000000028e+01 4.31577795687416332e-01 2.98990130759842759e+03 2.99033288539411478e+03 -1.98440170371994827e+03 1.48532784432264342e+00
1.32187500000000036e+01 4.32189129134865180e-01 2.98990069630762218e+03 2.99033288543675690e+03 -1.98440170373268734e+03 1.48532784432264342e+00
1.32218750000000043e+01 4.32794606713233110e-01 2.98990009086704413e+03 2.99033288547375741e+03 -1.98440170374144350e+03 1.48532784432264342e+00
1.32250000000000050e+01 4.33393779345355890e-01 2.98989949172534398e+03 2.99033288550468933e+03 -1.98440170375286971e+03 1.48532784432264431e+00
1.32281250000000057e+01 4.33986270822843856e-01 2.98989889925796069e+03 2.99033288552878366e+03 -1.98440170374244690e+03 1.48532784432264386e+00
1.32312500000000064e+01 4.34571783081727447e-01 2.98989831376344318e+03 2.99033288554652472e+03 -1.98440170373920137e+03 1.48532784432264431e+00
1.32343750000000071e+01 4.35150096177610413e-01 2.98989773546161587e+03 2.99033288555779336e+03 -1.98440170373941919e+03 1.48532784432264364e+00
1.32375000000000078e+01 4.35721069139331618e-01 2.98989716449341176e+03 2.99033288556255093e+03 -1.98440170374613444e+03 1.48532784432264342e+00
1.32406250000000085e+01 4.36284638646340373e-01 2.98989660092221493e+03 2.99033288556086109e+03 -1.98440170375720118e+03 1.48532784432264386e+00
1.32437500000000092e+01 4.36840816715973690e-01 2.98989604473659801e+03 2.99033288555331410e+03 -1.98440170374984041e+03 1.48532784432264320e+00
1.32468750000000099e+01 4.37389686023319013e-01 2.98989549585439181e+03 2.99033288554041519e+03 -1.98440170374906370e+03 1.48532784432264409e+00
1.32500000000000107e+01 4.37931394462854118e-01 2.98989495412811357e+03 2.99033288552257636e+03 -1.98440170376499941e+03 1.48532784432264342e+00
1.32531250000000114e+01 4.38466148909068987e-01 2.98989441935179002e+03 2.99033288550069892e+03 -1.98440170377002960e+03 1.48532784432264364e+00
1.32562500000000121e+01 4.38994206285775013e-01 2.98989389126925380e+03 2.99033288547553957e+03 -1.98440170379046140e+03 1.48532784432264386e+00
1.32593750000000128e+01 4.39515864036567228e-01 2.98989336958392596e+03 2.99033288544796233e+03 -1.98440170378962694e+03 1.48532784432264409e+00
1.32625000000000135e+01 4.40031448682859927e-01 2.98989285397002459e+03 2.99033288541870752e+03 -1.98440170378663106e+03 1.48532784432264409e+00
1.32656250000000142e+01 4.40541304537431455e-01 2.98989234408498442e+03 2.99033288538952183e+03 -1.98440170378641096e+03 1.48532784432264431e+00
1.32687500000000149e+01 4.41045778166113511e-01 2.98989183958275135e+03 2.99033288536091732e+03 -1.98440170377386994e+03 1.48532784432264431e+00
1.32718750000000156e+01 4.41545207071258050e-01 2.98989134012741852e+03 2.99033288533448967e+03 -1.98440170374831087e+03 1.48532784432264431e+00
1.32750000000000163e+01 4.42039904271426976e-01 2.98989084540655040e+03 2.99033288531082189e+03 -1.98440170373140631e+03 1.48532784432264386e+00
1.32781250000000171e+01 4.42530147686297060e-01 2.98989035514347142e+03 2.99033288529115771e+03 -1.98440170374528611e+03 1.48532784432264386e+00
1.32812500000000178e+01 4.43016168350474915e-01 2.98988986910776293e+03 2.99033288527611330e+03 -1.98440170376020160e+03 1.48532784432264386e+00
1.32843750000000185e+01 4.43498143273441614e-01 2.98988938712331947e+03 2.99033288526659271e+03 -1.98440170378361222e+03 1.48532784432264386e+00
1.32875000000000192e+01 4.43976188671388272e-01 2.98988890907348741e+03 2.99033288526215892e+03 -1.98440170381110192e+03 1.48532784432264431e+00
1.32906250000000199e+01 4.44450359600816691e-01 2.98988843490303861e+03 2.99033288526263959e+03 -1.98440170382129554e+03 1.48532784432264409e+00
1.32937500000000206e+01 4.44920650729347389e-01 2.98988796461706306e+03 2.99033288526779234e+03 -1.98440170381374628e+03 1.48532784432264386e+00
1.32968750000000213e+01 4.45387000108627085e-01 2.98988749827714582e+03 2.99033288527725426e+03 -1.98440170380247628e+03 1.48532784432264386e+00
