1.6803125000e+01 2.3436836346e-01 8.6273541832e-04
1.6806250000e+01 2.3429389264e-01 8.5098927333e-04
1.6809375000e+01 2.3422675540e-01 8.3924385341e-04
1.6812500000e+01 2.3416668533e-01 8.2749977478e-04
1.6815625000e+01 2.3411332782e-01 8.1575768188e-04
1.6818750000e+01 2.3406625085e-01 8.0401823032e-04
1.6821875000e+01 2.3402495845e-01 7.9228209615e-04
1.6825000000e+01 2.3398890645e-01 7.8055000661e-04
1.6828125000e+01 2.3395751949e-01 7.6882271825e-04
1.6831250000e+01 2.3393020862e-01 7.5710098140e-04
1.6834375000e+01 2.3390638998e-01 7.4538561807e-04
1.6837500000e+01 2.3388550170e-01 7.3367747136e-04
1.6840625000e+01 2.3386701995e-01 7.2197741203e-04
1.6843750000e+01 2.3385047317e-01 7.1028636636e-04
1.6846875000e+01 2.3383545323e-01 6.9860529279e-04
1.6850000000e+01 2.3382162410e-01 6.8693520722e-04
1.6853125000e+01 2.3380872692e-01 6.7527717878e-04
1.6856250000e+01 2.3379658149e-01 6.6363232281e-04
1.6859375000e+01 2.3378508480e-01 6.5200181620e-04
1.6862500000e+01 2.3377420597e-01 6.4038691348e-04
1.6865625000e+01 2.3376397900e-01 6.2878894504e-04
1.6868750000e+01 2.3375449251e-01 6.1720931499e-04
1.6871875000e+01 2.3374587852e-01 6.0564950134e-04
1.6875000000e+01 2.3373830005e-01 5.9411109603e-04
1.6878125000e+01 2.3373193851e-01 5.8259577563e-04
1.6881250000e+01 2.3372698187e-01 5.7110536204e-04
1.6884375000e+01 2.3372361318e-01 5.7017526604e-04
1.6887500000e+01 2.3372200169e-01 5.7042756332e-04
1.6890625000e+01 2.3372229546e-01 5.7063651483e-04
1.6893750000e+01 2.3372461596e-01 5.7080203134e-04
1.6896875000e+01 2.3372905505e-01 5.7092402972e-04
1.6900000000e+01 2.3373567403e-01 5.7100244173e-04
1.6903125000e+01 2.3374450415e-01 5.7103721099e-04
1.6906250000e+01 2.3375554902e-01 5.7102828437e-04
1.6909375000e+01 2.3376878712e-01 5.7097562412e-04
1.6912500000e+01 2.3378417532e-01 5.7087920182e-04
1.6915625000e+01 2.3380165190e-01 5.7073899873e-04
1.6918750000e+01 2.3382113929e-01 5.7055500801e-04
1.6921875000e+01 2.3384254625e-01 5.7032723634e-04
1.6925000000e+01 2.3386576886e-01 5.7005569674e-04
1.6928125000e+01 2.3389069086e-01 5.6974040928e-04
1.6931250000e+01 2.3391718389e-01 5.6938141647e-04
1.6934375000e+01 2.3394510671e-01 5.6897875912e-04
1.6937500000e+01 2.3397430488e-01 5.6853249826e-04
1.6940625000e+01 2.3400461108e-01 5.6804270312e-04
1.6943750000e+01 2.3403584580e-01 5.6750945561e-04
1.6946875000e+01 2.3406781931e-01 5.6693283754e-04
1.6950000000e+01 2.3410033500e-01 5.6631295291e-04
1.6953125000e+01 2.3413319336e-01 5.6564991401e-04
1.6956250000e+01 2.3416619690e-01 5.6494384699e-04
1.6959375000e+01 2.3419915544e-01 5.6419488115e-04
1.6962500000e+01 2.3423189218e-01 5.6340316311e-04
1.6965625000e+01 2.3426424813e-01 5.6256885107e-04
1.6968750000e+01 2.3429608660e-01 5.6169210686e-04
1.6971875000e+01 2.3432729608e-01 5.6077311277e-04
1.6975000000e+01 2.3435779179e-01 5.5981205955e-04
1.6978125000e+01 2.3438751548e-01 5.5880914446e-04
