4.80312499999999964e+00 2.13885672317965758e+00 2.98819403195004998e+03 2.99033288867322972e+03 -1.98440170370747114e+03 1.48532784432263987e+00
4.80624999999999947e+00 2.13756186587431340e+00 2.98819532681627607e+03 2.99033288868215050e+03 -1.98440170371196609e+03 1.48532784432263965e+00
4.80937499999999929e+00 2.13620530815342180e+00 2.98819668338977681e+03 2.99033288869793023e+03 -1.98440170370872829e+03 1.48532784432263987e+00
4.81249999999999911e+00 2.13478688787871818e+00 2.98819810183288882e+03 2.99033288872076764e+03 -1.98440170369999123e+03 1.48532784432263965e+00
4.81562499999999893e+00 2.13330636683351393e+00 2.98819958238322852e+03 2.99033288875006201e+03 -1.98440170369646830e+03 1.48532784432263965e+00
4.81874999999999876e+00 2.13176343429842019e+00 2.98820112535043972e+03 2.99033288878473832e+03 -1.98440170369001976e+03 1.48532784432263965e+00
4.82187499999999858e+00 2.13015771264719866e+00 2.98820273111198730e+03 2.99033288882463467e+03 -1.98440170368660802e+03 1.48532784432264009e+00
4.82499999999999840e+00 2.12848876119063002e+00 2.98820440010760740e+03 2.99033288886879791e+03 -1.98440170368018880e+03 1.48532784432263942e+00
4.82812499999999822e+00 2.12675608328028476e+00 2.98820613283205239e+03 2.99033288891533266e+03 -1.98440170368131430e+03 1.48532784432263942e+00
4.83124999999999805e+00 2.12495913905395994e+00 2.98820792982585681e+03 2.99033288896491058e+03 -1.98440170367916789e+03 1.48532784432263987e+00
4.83437499999999787e+00 2.12309735167038038e+00 2.98820979166396410e+03 2.99033288901563446e+03 -1.98440170369600537e+03 1.48532784432263965e+00
4.83749999999999769e+00 2.12117012518471126e+00 2.98821171894218423e+03 2.99033288906736880e+03 -1.98440170371079967e+03 1.48532784432263942e+00
4.84062499999999751e+00 2.11917685638446951e+00 2.98821371226159727e+03 2.99033288911798172e+03 -1.98440170371333807e+03 1.48532784432263987e+00
4.84374999999999734e+00 2.11711695410872824e+00 2.98821577221115149e+03 2.99033288916526044e+03 -1.98440170370730721e+03 1.48532784432263987e+00
4.84687499999999716e+00 2.11498985976570752e+00 2.98821789934890330e+03 2.99033288920866880e+03 -1.98440170370568603e+03 1.48532784432263942e+00
4.84999999999999698e+00 2.11279506404273665e+00 2.98822009418251355e+03 2.99033288924655608e+03 -1.98440170369343286e+03 1.48532784432263965e+00
4.85312499999999680e+00 2.11053212773596188e+00 2.98822235714976114e+03 2.99033288927749709e+03 -1.98440170369649695e+03 1.48532784432263965e+00
4.85624999999999662e+00 2.10820069940852672e+00 2.98822468859998480e+03 2.99033288929939317e+03 -1.98440170369164753e+03 1.48532784432263965e+00
4.85937499999999645e+00 2.10580053368600240e+00 2.98822708877745708e+03 2.99033288931114294e+03 -1.98440170369510929e+03 1.48532784432263965e+00
4.86249999999999627e+00 2.10333150426842685e+00 2.98822955780771008e+03 2.99033288931197831e+03 -1.98440170369644443e+03 1.48532784432263987e+00
4.86562499999999609e+00 2.10079361335387205e+00 2.98823209568777474e+03 2.99033288930112849e+03 -1.98440170369979433e+03 1.48532784432263942e+00
4.86874999999999591e+00 2.09818699916045270e+00 2.98823470228116048e+03 2.99033288928032107e+03 -1.98440170369809857e+03 1.48532784432263920e+00
4.87187499999999574e+00 2.09551193060225582e+00 2.98823737731814890e+03 2.99033288924875114e+03 -1.98440170370863211e+03 1.48532784432263942e+00
4.87499999999999556e+00 2.09276880593250159e+00 2.98824012040165780e+03 2.99033288920759014e+03 -1.98440170373022966e+03 1.48532784432263876e+00
4.87812499999999538e+00 2.08995813963083776e+00 2.98824293101857529e+03 2.99033288915820594e+03 -1.98440170374429613e+03 1.48532784432263898e+00
4.88124999999999520e+00 2.08708054691470446e+00 2.98824580855606018e+03 2.99033288910297506e+03 -1.98440170375543653e+03 1.48532784432263942e+00
4.88437499999999503e+00 2.08413672106893921e+00 2.98824875232196291e+03 2.99033288904303163e+03 -1.98440170378955690e+03 1.48532784432263920e+00
4.88749999999999485e+00 2.08112741286775327e+00 2.98825176156817406e+03 2.99033288898104183e+03 -1.98440170381023222e+03 1.48532784432263876e+00
4.89062499999999467e+00 2.07805340167509911e+00 2.98825483551551406e+03 2.99033288891718894e+03 -1.98440170382600718e+03 1.48532784432263898e+00
4.89374999999999449e+00 2.07491547651719266e+00 2.98825797337866152e+03 2.99033288885517868e+03 -1.98440170383419627e+03 1.48532784432263876e+00
4.89687499999999432e+00 2.07171440699545428e+00 2.98826117438962774e+03 2.99033288879662314e+03 -1.98440170384622638e+03 1.48532784432263898e+00
4.89999999999999414e+00 2.06845092549314780e+00 2.98826443781843773e+03 2.99033288874393065e+03 -1.98440170385096280e+03 1.48532784432263898e+00
4.90312499999999396e+00 2.06512570568163989e+00 2.98826776298988443e+03 2.99033288869556600e+03 -1.98440170383835175e+03 1.48532784432263898e+00
4.90624999999999378e+00 2.06173935848207179e+00 2.98827114929560685e+03 2.99033288865408895e+03 -1.98440170383766781e+03 1.48532784432263898e+00
