8.40312500000000107e+00 4.14542935953900904e-01 2.98991834034825843e+03 2.99033288328421213e+03 -1.98440170375666048e+03 1.48532784432264542e+00
8.40625000000000178e+00 4.16214629655019264e-01 2.98991666868006814e+03 2.99033288330972300e+03 -1.98440170376480728e+03 1.48532784432264520e+00
8.40937500000000249e+00 4.17906151129993741e-01 2.98991497718683559e+03 2.99033288333796554e+03 -1.98440170378907715e+03 1.48532784432264520e+00
8.41250000000000320e+00 4.19617146715731637e-01 2.98991326622068937e+03 2.99033288336740497e+03 -1.98440170380537097e+03 1.48532784432264608e+00
8.41562500000000391e+00 4.21347246754414706e-01 2.98991153614993891e+03 2.99033288339669343e+03 -1.98440170381711187e+03 1.48532784432264586e+00
8.41875000000000462e+00 4.23096081561331605e-01 2.98990978734364398e+03 2.99033288342520518e+03 -1.98440170381661119e+03 1.48532784432264542e+00
8.42187500000000533e+00 4.24863292771370249e-01 2.98990802015915278e+03 2.99033288345192432e+03 -1.98440170380603013e+03 1.48532784432264608e+00
8.42500000000000604e+00 4.26648543130113245e-01 2.98990623493332532e+03 2.99033288347645521e+03 -1.98440170379996334e+03 1.48532784432264608e+00
8.42812500000000675e+00 4.28451520925711760e-01 2.98990443197778131e+03 2.99033288349870691e+03 -1.98440170377320305e+03 1.48532784432264608e+00
8.43125000000000746e+00 4.30271941140964564e-01 2.98990261157819259e+03 2.99033288351933334e+03 -1.98440170375292769e+03 1.48532784432264564e+00
8.43437500000000817e+00 4.32109541049150281e-01 2.98990077399732809e+03 2.99033288353837725e+03 -1.98440170374878062e+03 1.48532784432264542e+00
8.43750000000000888e+00 4.33964075465624211e-01 2.98989891948127615e+03 2.99033288355674176e+03 -1.98440170374368631e+03 1.48532784432264520e+00
8.44062500000000959e+00 4.35835307190424959e-01 2.98989704826808793e+03 2.99033288357527817e+03 -1.98440170374827358e+03 1.48532784432264564e+00
8.44375000000001030e+00 4.37722996774029482e-01 2.98989516059794914e+03 2.99033288359472317e+03 -1.98440170375109346e+03 1.48532784432264564e+00
8.44687500000001101e+00 4.39626892161384897e-01 2.98989325672393443e+03 2.99033288361609584e+03 -1.98440170375004118e+03 1.48532784432264564e+00
8.45000000000001172e+00 4.41546717741634176e-01 2.98989133692240921e+03 2.99033288364015107e+03 -1.98440170374204126e+03 1.48532784432264564e+00
8.45312500000001243e+00 4.43482165164434727e-01 2.98988940150223789e+03 2.99033288366740226e+03 -1.98440170373110595e+03 1.48532784432264520e+00
