1.20031250000000007e+01 4.45932269646591217e-01 2.98988696044566404e+03 2.99033289271531066e+03 -1.98440170373775209e+03 1.48532784432264564e+00
1.20062500000000014e+01 4.44979228008570482e-01 2.98988791348544964e+03 2.99033289271345802e+03 -1.98440170374935815e+03 1.48532784432264564e+00
1.20093750000000021e+01 4.44019802785348749e-01 2.98988887290078947e+03 2.99033289270357500e+03 -1.98440170376703827e+03 1.48532784432264564e+00
1.20125000000000028e+01 4.43054124882606482e-01 2.98988983856088271e+03 2.99033289268576527e+03 -1.98440170376002561e+03 1.48532784432264608e+00
1.20156250000000036e+01 4.42082420937056908e-01 2.98989081023941981e+03 2.99033289266035672e+03 -1.98440170376651236e+03 1.48532784432264564e+00
1.20187500000000043e+01 4.41105008466162574e-01 2.98989178761879157e+03 2.99033289262725793e+03 -1.98440170376976721e+03 1.48532784432264697e+00
1.20218750000000050e+01 4.40122291372038510e-01 2.98989277029627192e+03 2.99033289258764398e+03 -1.98440170377324853e+03 1.48532784432264675e+00
1.20250000000000057e+01 4.39134750418641751e-01 2.98989375779184547e+03 2.99033289254226429e+03 -1.98440170376691481e+03 1.48532784432264564e+00
1.20281250000000064e+01 4.38142935067962369e-01 2.98989474955723017e+03 2.99033289249229801e+03 -1.98440170375552702e+03 1.48532784432264608e+00
1.20312500000000071e+01 4.37147452527829272e-01 2.98989574498560614e+03 2.99033289243813397e+03 -1.98440170374342324e+03 1.48532784432264586e+00
1.20343750000000078e+01 4.36148959295364624e-01 2.98989674342153830e+03 2.99033289238083353e+03 -1.98440170372377088e+03 1.48532784432264675e+00
1.20375000000000085e+01 4.35148150512065013e-01 2.98989774417059516e+03 2.99033289232110701e+03 -1.98440170370508531e+03 1.48532784432264653e+00
1.20406250000000092e+01 4.34145751318055773e-01 2.98989874650825004e+03 2.99033289225956833e+03 -1.98440170369227008e+03 1.48532784432264675e+00
1.20437500000000099e+01 4.33142508784729430e-01 2.98989974968779370e+03 2.99033289219657854e+03 -1.98440170367590736e+03 1.48532784432264675e+00
1.20468750000000107e+01 4.32139186019190380e-01 2.98990075294711278e+03 2.99033289213313219e+03 -1.98440170367455858e+03 1.48532784432264675e+00
1.20500000000000114e+01 4.31136554881802581e-01 2.98990175551437460e+03 2.99033289206925656e+03 -1.98440170366654866e+03 1.48532784432264675e+00
1.20531250000000121e+01 4.30135392518479265e-01 2.98990275661281703e+03 2.99033289200533545e+03 -1.98440170367433166e+03 1.48532784432264631e+00
1.20562500000000128e+01 4.29136476720864801e-01 2.98990375546494897e+03 2.99033289194166991e+03 -1.98440170367570590e+03 1.48532784432264653e+00
1.20593750000000135e+01 4.28140582183679841e-01 2.98990475129656716e+03 2.99033289187875062e+03 -1.98440170368988151e+03 1.48532784432264719e+00
1.20625000000000142e+01 4.27148475944027384e-01 2.98990574334099892e+03 2.99033289181694317e+03 -1.98440170370175724e+03 1.48532784432264675e+00
1.20656250000000149e+01 4.26160912411723214e-01 2.98990673084393165e+03 2.99033289175634354e+03 -1.98440170369623706e+03 1.48532784432264675e+00
1.20687500000000156e+01 4.25178628811830328e-01 2.98990771306910756e+03 2.99033289169791942e+03 -1.98440170370548572e+03 1.48532784432264675e+00
1.20718750000000163e+01 4.24202336973186156e-01 2.98990868930500892e+03 2.99033289164198231e+03 -1.98440170371838576e+03 1.48532784432264719e+00
1.20750000000000171e+01 4.23232716923519381e-01 2.98990965887249104e+03 2.99033289158941443e+03 -1.98440170372148737e+03 1.48532784432264764e+00
1.20781250000000178e+01 4.22270407520346946e-01 2.98991062113317275e+03 2.99033289154069325e+03 -1.98440170371684417e+03 1.48532784432264742e+00
1.20812500000000185e+01 4.21315998658304103e-01 2.98991157549824993e+03 2.99033289149690836e+03 -1.98440170372711805e+03 1.48532784432264719e+00
1.20843750000000192e+01 4.20370021557334717e-01 2.98991252143729071e+03 2.99033289145884783e+03 -1.98440170372342936e+03 1.48532784432264786e+00
1.20875000000000199e+01 4.19432940436882673e-01 2.98991345848652691e+03 2.99033289142696367e+03 -1.98440170373193496e+03 1.48532784432264675e+00
1.20906250000000206e+01 4.18505145727122219e-01 2.98991438625614228e+03 2.99033289140186935e+03 -1.98440170373496676e+03 1.48532784432264719e+00
1.20937500000000213e+01 4.17586947576603973e-01 2.98991530443613965e+03 2.99033289138371629e+03 -1.98440170371853765e+03 1.48532784432264697e+00
1.20968750000000220e+01 4.16678572440867978e-01 2.98991621280040181e+03 2.99033289137284282e+03 -1.98440170370065789e+03 1.48532784432264719e+00
1.21000000000000227e+01 4.15780160210689476e-01 2.98991711120873379e+03 2.99033289136894427e+03 -1.98440170369339012e+03 1.48532784432264742e+00
