1.44031249999999993e+01 3.74714894428298972e-01 2.98995772188009141e+03 2.99033243677451992e+03 -1.98440170366758366e+03 1.48532784432265186e+00
1.44062500000000000e+01 3.74394690203419422e-01 2.98995804210711094e+03 2.99033243679731459e+03 -1.98440170366615212e+03 1.48532784432265208e+00
1.44093750000000007e+01 3.74077757013964118e-01 2.98995835906082129e+03 2.99033243681783506e+03 -1.98440170366044708e+03 1.48532784432265186e+00
1.44125000000000014e+01 3.73763851305249695e-01 2.98995867298451867e+03 2.99033243683582396e+03 -1.98440170366878192e+03 1.48532784432265186e+00
1.44156250000000021e+01 3.73452759387958078e-01 2.98995898409175697e+03 2.99033243685114485e+03 -1.98440170368366216e+03 1.48532784432265186e+00
1.44187500000000028e+01 3.73144298771943883e-01 2.98995929256524960e+03 2.99033243686402147e+03 -1.98440170370018859e+03 1.48532784432265275e+00
1.44218750000000036e+01 3.72838318102287125e-01 2.98995959855616957e+03 2.99033243687427193e+03 -1.98440170372542912e+03 1.48532784432265297e+00
1.44250000000000043e+01 3.72534698064000858e-01 2.98995990218380939e+03 2.99033243688187349e+03 -1.98440170374551485e+03 1.48532784432265230e+00
1.44281250000000050e+01 3.72233351108759603e-01 2.98996020353566564e+03 2.99033243688677430e+03 -1.98440170374759941e+03 1.48532784432265208e+00
1.44312500000000057e+01 3.71934221270336152e-01 2.98996050266806787e+03 2.99033243688933817e+03 -1.98440170374640411e+03 1.48532784432265230e+00
1.44343750000000064e+01 3.71637282015775006e-01 2.98996079960755014e+03 2.99033243688956600e+03 -1.98440170373941510e+03 1.48532784432265186e+00
1.44375000000000071e+01 3.71342534556712067e-01 2.98996109435315702e+03 2.99033243688771381e+03 -1.98440170373864885e+03 1.48532784432265186e+00
1.44406250000000078e+01 3.71050004407116496e-01 2.98996138687984785e+03 2.99033243688425500e+03 -1.98440170375291223e+03 1.48532784432265252e+00
1.44437500000000085e+01 3.70759736434930154e-01 2.98996167714305057e+03 2.99033243687948561e+03 -1.98440170375633397e+03 1.48532784432265164e+00
1.44468750000000092e+01 3.70471789786840033e-01 2.98996196508430239e+03 2.99033243687408913e+03 -1.98440170376800825e+03 1.48532784432265164e+00
1.44500000000000099e+01 3.70186230923641058e-01 2.98996225063775728e+03 2.99033243686868082e+03 -1.98440170376673495e+03 1.48532784432265164e+00
1.44531250000000107e+01 3.69903126594644527e-01 2.98996253373721356e+03 2.99033243686380820e+03 -1.98440170376037486e+03 1.48532784432265208e+00
1.44562500000000114e+01 3.69622536864512574e-01 2.98996281432322940e+03 2.99033243686009382e+03 -1.98440170374068703e+03 1.48532784432265186e+00
1.44593750000000121e+01 3.69344508266747640e-01 2.98996309234986575e+03 2.99033243685813250e+03 -1.98440170372149623e+03 1.48532784432265164e+00
1.44625000000000128e+01 3.69069067390880523e-01 2.98996336779063677e+03 2.99033243685802745e+03 -1.98440170371766544e+03 1.48532784432265208e+00
1.44656250000000135e+01 3.68796216947269939e-01 2.98996364064333602e+03 2.99033243686028345e+03 -1.98440170372502280e+03 1.48532784432265230e+00
1.44687500000000142e+01 3.68525931515753857e-01 2.98996391093354850e+03 2.99033243686506421e+03 -1.98440170372475313e+03 1.48532784432265186e+00
1.44718750000000149e+01 3.68258155521562158e-01 2.98996417871678841e+03 2.99033243687231015e+03 -1.98440170373925821e+03 1.48532784432265186e+00
1.44750000000000156e+01 3.67992802750604253e-01 2.98996444407935223e+03 2.99033243688210268e+03 -1.98440170374790978e+03 1.48532784432265208e+00
1.44781250000000163e+01 3.67729756469322988e-01 2.98996470713805320e+03 2.99033243689452274e+03 -1.98440170377016898e+03 1.48532784432265208e+00
1.44812500000000171e+01 3.67468870182642626e-01 2.98996496803906575e+03 2.99033243690924837e+03 -1.98440170377326194e+03 1.48532784432265230e+00
1.44843750000000178e+01 3.67209970040260236e-01 2.98996522695609110e+03 2.99033243692613132e+03 -1.98440170375973412e+03 1.48532784432265141e+00
1.44875000000000185e+01 3.66952856743376299e-01 2.98996548408802028e+03 2.99033243694476369e+03 -1.98440170376031847e+03 1.48532784432265186e+00
1.44906250000000192e+01 3.66697308952125267e-01 2.98996573965618290e+03 2.99033243696513500e+03 -1.98440170375450361e+03 1.48532784432265164e+00
1.44937500000000199e+01 3.66443085665347335e-01 2.98996599390118126e+03 2.99033243698684646e+03 -1.98440170375007165e+03 1.48532784432265208e+00
1.44968750000000206e+01 3.66189930145374432e-01 2.98996624707923365e+03 2.99033243700937919e+03 -1.98440170374030686e+03 1.48532784432265164e+00
1.45000000000000213e+01 3.65937574600776971e-01 2.98996649945787885e+03 2.99033243703247945e+03 -1.98440170373791057e+03 1.48532784432265208e+00
1.45031250000000220e+01 3.65685744709337346e-01 2.98996675131088796e+03 2.99033243705559744e+03 -1.98440170373232741e+03 1.48532784432265230e+00
1.45062500000000227e+01 3.65434165864244154e-01 2.98996700291222851e+03 2.99033243707809288e+03 -1.98440170374276045e+03 1.48532784432265141e+00
1.45093750000000234e+01 3.65182570270474904e-01 2.98996725452899955e+03 2.99033243709927001e+03 -1.98440170375030243e+03 1.48532784432265186e+00
1.45125000000000242e+01 3.64930705433419100e-01 2.98996750641335075e+03 2.99033243711878413e+03 -1.98440170375874504e+03 1.48532784432265230e+00
1.45156250000000249e+01 3.64678341872607559e-01 2.98996775879349934e+03 2.99033243713537195e+03 -1.98440170377841719e+03 1.48532784432265119e+00
1.45187500000000256e+01 3.64425284290380569e-01 2.98996801186410357e+03 2.99033243714839409e+03 -1.98440170377844242e+03 1.48532784432265164e+00
1.45218750000000263e+01 3.64171380603199646e-01 2.98996826577636375e+03 2.99033243715696699e+03 -1.98440170378341372e+03 1.48532784432265164e+00
1.45250000000000270e+01 3.63916531857433556e-01 2.98996852062830658e+03 2.99033243716016386e+03 -1.98440170378632001e+03 1.48532784432265186e+00
1.45281250000000277e+01 3.63660701751641280e-01 2.98996877645580480e+03 2.99033243715755634e+03 -1.98440170379368419e+03 1.48532784432265119e+00
1.45312500000000284e+01 3.63403923824202391e-01 2.98996903322486560e+03 2.99033243714868968e+03 -1.98440170379738174e+03 1.48532784432265164e+00
1.45343750000000291e+01 3.63146307416682024e-01 2.98996929082574297e+03 2.99033243713315960e+03 -1.98440170380635891e+03 1.48532784432265141e+00
1.45375000000000298e+01 3.62888041472720302e-01 2.98996954906933433e+03 2.99033243711080695e+03 -1.98440170381244070e+03 1.48532784432265164e+00
1.45406250000000306e+01 3.62629395766760954e-01 2.98996980768624962e+03 2.99033243708201644e+03 -1.98440170380894210e+03 1.48532784432265164e+00
1.45437500000000313e+01 3.62370718221284693e-01 2.98997006632878401e+03 2.99033243704700544e+03 -1.98440170379479105e+03 1.48532784432265186e+00
1.45468750000000320e+01 3.62112430534596352e-01 2.98997032457588784e+03 2.99033243700642242e+03 -1.98440170379594883e+03 1.48532784432265119e+00
1.45500000000000327e+01 3.61855020215998302e-01 2.98997058194107103e+03 2.99033243696128693e+03 -1.98440170378776747e+03 1.48532784432265119e+00
1.45531250000000334e+01 3.61599029571508412e-01 2.98997083788302461e+03 2.99033243691259622e+03 -1.98440170378251923e+03 1.48532784432265141e+00
1.45562500000000341e+01 3.61345042961070229e-01 2.98997109181860014e+03 2.99033243686156129e+03 -1.98440170378593166e+03 1.48532784432265141e+00
1.45593750000000348e+01 3.61093671903739755e-01 2.98997134313770675e+03 2.99033243680961050e+03 -1.98440170379108667e+03 1.48532784432265119e+00
1.45625000000000355e+01 3.60845538417270961e-01 2.98997159121960385e+03 2.99033243675802123e+03 -1.98440170378073867e+03 1.48532784432265119e+00
1.45656250000000362e+01 3.60601258596477181e-01 2.98997183545005510e+03 2.99033243670865158e+03 -1.98440170376986680e+03 1.48532784432265141e+00
1.45687500000000369e+01 3.60361423942153758e-01 2.98997207523878569e+03 2.99033243666272801e+03 -1.98440170375534626e+03 1.48532784432265164e+00
1.45718750000000377e+01 3.60126584975694441e-01 2.98997231003673096e+03 2.99033243662170662e+03 -1.98440170373196634e+03 1.48532784432265141e+00
1.45750000000000384e+01 3.59897234289137169e-01 2.98997253935255958e+03 2.99033243658684887e+03 -1.98440170370390206e+03 1.48532784432265164e+00
1.45781250000000391e+01 3.59673791429221068e-01 2.98997276276798402e+03 2.99033243655941305e+03 -1.98440170369023917e+03 1.48532784432265075e+00
