4.8031250000e+00 1.4730437171e+00 1.7717505393e-02
4.8062500000e+00 1.4721142175e+00 1.7710589615e-02
4.8093750000e+00 1.4711408059e+00 1.7703337552e-02
4.8125000000e+00 1.4701231767e+00 1.7695749676e-02
4.8156250000e+00 1.4690610153e+00 1.7687826473e-02
4.8187500000e+00 1.4679539996e+00 1.7679568418e-02
4.8218750000e+00 1.4668018102e+00 1.7670976006e-02
4.8250000000e+00 1.4656041329e+00 1.7662049735e-02
4.8281250000e+00 1.4643606635e+00 1.7652790092e-02
4.8312500000e+00 1.4630711197e+00 1.7643197590e-02
4.8343750000e+00 1.4617352441e+00 1.7633272743e-02
4.8375000000e+00 1.4603528117e+00 1.7623016063e-02
4.8406250000e+00 1.4589236402e+00 1.7612428082e-02
4.8437500000e+00 1.4574475936e+00 1.7601509331e-02
4.8468750000e+00 1.4559245893e+00 1.7590260340e-02
4.8500000000e+00 1.4543546062e+00 1.7578681660e-02
4.8531250000e+00 1.4527376878e+00 1.7566773850e-02
4.8562500000e+00 1.4510739421e+00 1.7554537454e-02
4.8593750000e+00 1.4493635460e+00 1.7541973022e-02
4.8625000000e+00 1.4476067495e+00 1.7529081140e-02
4.8656250000e+00 1.4458038648e+00 1.7515862367e-02
4.8687500000e+00 1.4439552714e+00 1.7502317296e-02
4.8718750000e+00 1.4420614024e+00 1.7488446500e-02
4.8750000000e+00 1.4401227426e+00 1.7474250569e-02
4.8781250000e+00 1.4381398181e+00 1.7459730098e-02
4.8812500000e+00 1.4361131875e+00 1.7444885699e-02
4.8843750000e+00 1.4340434279e+00 1.7429717972e-02
4.8875000000e+00 1.4319311251e+00 1.7414227522e-02
4.8906250000e+00 1.4297768660e+00 1.7398414980e-02
4.8937500000e+00 1.4275812226e+00 1.7382280961e-02
4.8968750000e+00 1.4253447488e+00 1.7365826105e-02
4.9000000000e+00 1.4230679674e+00 1.7349051044e-02
4.9031250000e+00 1.4207513672e+00 1.7331956423e-02
4.9062500000e+00 1.4183953970e+00 1.7314542886e-02
4.9093750000e+00 1.4160004630e+00 1.7296811083e-02
4.9125000000e+00 1.4135669290e+00 1.7278761671e-02
4.9156250000e+00 1.4110951141e+00 1.7260395299e-02
4.9187500000e+00 1.4085852999e+00 1.7241712654e-02
4.9218750000e+00 1.4060377267e+00 1.7222714412e-02
4.9250000000e+00 1.4034525960e+00 1.7203401241e-02
4.9281250000e+00 1.4008300778e+00 1.7183773833e-02
4.9312500000e+00 1.3981703107e+00 1.7163832882e-02
4.9343750000e+00 1.3954734059e+00 1.7143579093e-02
4.9375000000e+00 1.3927394483e+00 1.7123013171e-02
4.9406250000e+00 1.3899684995e+00 1.7102135820e-02
4.9437500000e+00 1.3871606018e+00 1.7080947759e-02
4.9468750000e+00 1.3843157776e+00 1.7059449702e-02
4.9500000000e+00 1.3814340328e+00 1.7037642369e-02
4.9531250000e+00 1.3785153584e+00 1.7015526484e-02
4.9562500000e+00 1.3755597349e+00 1.6993102795e-02
4.9593750000e+00 1.3725671290e+00 1.6970372038e-02
4.9625000000e+00 1.3695374973e+00 1.6947334954e-02
4.9656250000e+00 1.3664707891e+00 1.6923992287e-02
4.9687500000e+00 1.3633669501e+00 1.6900344792e-02
4.9718750000e+00 1.3602259267e+00 1.6876393243e-02
4.9750000000e+00 1.3570476666e+00 1.6852138396e-02
4.9781250000e+00 1.3538321313e+00 1.6827581043e-02
4.9812500000e+00 1.3505792931e+00 1.6802721941e-02
4.9843750000e+00 1.3472891513e+00 1.6777561876e-02
4.9875000000e+00 1.3439617378e+00 1.6752101653e-02
4.9906250000e+00 1.3405971203e+00 1.6726342060e-02
4.9937500000e+00 1.3371954106e+00 1.6700283885e-02
4.9968750000e+00 1.3337567716e+00 1.6673927929e-02
5.0000000000e+00 1.3302814202e+00 1.6647274999e-02
5.0031250000e+00 1.3267696278e+00 1.6620325913e-02
5.0062500000e+00 1.3232217189e+00 1.6593081493e-02
5.0093750000e+00 1.3196380640e+00 1.6565542555e-02
5.0125000000e+00 1.3160190762e+00 1.6537709930e-02
5.0156250000e+00 1.3123651986e+00 1.6509584450e-02
5.0187500000e+00 1.3086768939e+00 1.6481166956e-02
5.0218750000e+00 1.3049546321e+00 1.6452458298e-02
5.0250000000e+00 1.3011988747e+00 1.6423459322e-02
5.0281250000e+00 1.2974100628e+00 1.6394170869e-02
5.0312500000e+00 1.2935886090e+00 1.6364593798e-02
5.0343750000e+00 1.2897348879e+00 1.6334728974e-02
5.0375000000e+00 1.2858492287e+00 1.6304577250e-02
5.0406250000e+00 1.2819319213e+00 1.6274139521e-02
5.0437500000e+00 1.2779832099e+00 1.6243416653e-02
5.0468750000e+00 1.2740033065e+00 1.6212409532e-02
5.0500000000e+00 1.2699923987e+00 1.6181119045e-02
5.0531250000e+00 1.2659506642e+00 1.6149546080e-02
5.0562500000e+00 1.2618782839e+00 1.6117691516e-02
5.0593750000e+00 1.2577754664e+00 1.6085556273e-02
5.0625000000e+00 1.2536424561e+00 1.6053141252e-02
5.0656250000e+00 1.2494795534e+00 1.6020447365e-02
5.0687500000e+00 1.2452871259e+00 1.5987475529e-02
5.0718750000e+00 1.2410656168e+00 1.5954226646e-02
5.0750000000e+00 1.2368155557e+00 1.5920701648e-02
5.0781250000e+00 1.2325375555e+00 1.5886901466e-02
5.0812500000e+00 1.2282323091e+00 1.5852827029e-02
5.0843750000e+00 1.2239005825e+00 1.5818479280e-02
5.0875000000e+00 1.2195432005e+00 1.5783859154e-02
5.0906250000e+00 1.2151610338e+00 1.5748967605e-02
5.0937500000e+00 1.2107549768e+00 1.5713805558e-02
5.0968750000e+00 1.2063259361e+00 1.5678373979e-02
5.1000000000e+00 1.2018748087e+00 1.5642673827e-02
5.1031250000e+00 1.1974024672e+00 1.5606706081e-02
5.1062500000e+00 1.1929097410e+00 1.5570471695e-02
5.1093750000e+00 1.1883974112e+00 1.5533971649e-02
5.1125000000e+00 1.1838661986e+00 1.5497206921e-02
5.1156250000e+00 1.1793167595e+00 1.5460178488e-02
5.1187500000e+00 1.1747496826e+00 1.5422887322e-02
5.1218750000e+00 1.1701654920e+00 1.5385334411e-02
5.1250000000e+00 1.1655646502e+00 1.5347520770e-02
5.1281250000e+00 1.1609475524e+00 1.5309447372e-02
5.1312500000e+00 1.1563145401e+00 1.5271115235e-02
5.1343750000e+00 1.1516658951e+00 1.5232525351e-02
5.1375000000e+00 1.1470018511e+00 1.5193678751e-02
5.1406250000e+00 1.1423225861e+00 1.5154576437e-02
5.1437500000e+00 1.1376282295e+00 1.5115219420e-02
5.1468750000e+00 1.1329188651e+00 1.5075608734e-02
5.1500000000e+00 1.1281945263e+00 1.5035745394e-02
5.1531250000e+00 1.1234552024e+00 1.4995630431e-02
5.1562500000e+00 1.1187008393e+00 1.4955264878e-02
5.1593750000e+00 1.1139313419e+00 1.4914649779e-02
5.1625000000e+00 1.1091465781e+00 1.4873786174e-02
5.1656250000e+00 1.1043463842e+00 1.4832675104e-02
5.1687500000e+00 1.0995305726e+00 1.4791317619e-02
5.1718750000e+00 1.0946989400e+00 1.4749714765e-02
5.1750000000e+00 1.0898512791e+00 1.4707867608e-02
5.1781250000e+00 1.0849873891e+00 1.4665777218e-02
5.1812500000e+00 1.0801070858e+00 1.4623444660e-02
5.1843750000e+00 1.0752102145e+00 1.4580870992e-02
5.1875000000e+00 1.0702966651e+00 1.4538057291e-02
5.1906250000e+00 1.0653663789e+00 1.4495004620e-02
5.1937500000e+00 1.0604193636e+00 1.4451714070e-02
5.1968750000e+00 1.0554556973e+00 1.4408186728e-02
5.2000000000e+00 1.0504755319e+00 1.4364423663e-02
5.2031250000e+00 1.0454791001e+00 1.4320425966e-02
5.2062500000e+00 1.0404667149e+00 1.4276194757e-02
5.2093750000e+00 1.0354387597e+00 1.4231731116e-02
5.2125000000e+00 1.0303956867e+00 1.4187036140e-02
5.2156250000e+00 1.0253380095e+00 1.4142110943e-02
5.2187500000e+00 1.0202662888e+00 1.4096956625e-02
5.2218750000e+00 1.0151811247e+00 1.4051574300e-02
