7.20312499999999911e+00 1.13577049372644723e+00 2.98919711651500438e+03 2.99033288700873072e+03 -1.98440170379564597e+03 1.48532784432264608e+00
7.20624999999999893e+00 1.13342147998061815e+00 2.98919946550880741e+03 2.99033288698878823e+03 -1.98440170380627205e+03 1.48532784432264608e+00
7.20937499999999876e+00 1.13104114765196817e+00 2.98920184581742296e+03 2.99033288696507498e+03 -1.98440170380517065e+03 1.48532784432264564e+00
7.21249999999999858e+00 1.12862980787675493e+00 2.98920425712947599e+03 2.99033288693735267e+03 -1.98440170380269637e+03 1.48532784432264564e+00
7.21562499999999840e+00 1.12618781719318295e+00 2.98920669908871787e+03 2.99033288690591098e+03 -1.98440170379548363e+03 1.48532784432264564e+00
7.21874999999999822e+00 1.12371557479581208e+00 2.98920917129768986e+03 2.99033288687248569e+03 -1.98440170379360052e+03 1.48532784432264564e+00
7.22187499999999805e+00 1.12121351423265248e+00 2.98921167332160076e+03 2.99033288683583351e+03 -1.98440170378632092e+03 1.48532784432264608e+00
7.22499999999999787e+00 1.11868210410741598e+00 2.98921420469236000e+03 2.99033288679646739e+03 -1.98440170376724745e+03 1.48532784432264653e+00
7.22812499999999769e+00 1.11612184199073616e+00 2.98921676491274866e+03 2.99033288675473932e+03 -1.98440170376043443e+03 1.48532784432264608e+00
7.23124999999999751e+00 1.11353325122077984e+00 2.98921935346069040e+03 2.99033288671191121e+03 -1.98440170375611524e+03 1.48532784432264631e+00
7.23437499999999734e+00 1.11091687463563749e+00 2.98922196979359069e+03 2.99033288666822637e+03 -1.98440170376919241e+03 1.48532784432264631e+00
7.23749999999999716e+00 1.10827327110074503e+00 2.98922461335272146e+03 2.99033288662382211e+03 -1.98440170375912339e+03 1.48532784432264653e+00
7.24062499999999698e+00 1.10560301065270350e+00 2.98922728356760445e+03 2.99033288657825733e+03 -1.98440170375252319e+03 1.48532784432264631e+00
7.24374999999999680e+00 1.10290667066073911e+00 2.98922997986034989e+03 2.99033288653101044e+03 -1.98440170374004219e+03 1.48532784432264631e+00
7.24687499999999662e+00 1.10018483446902504e+00 2.98923270164990845e+03 2.99033288648437747e+03 -1.98440170373096589e+03 1.48532784432264608e+00
7.24999999999999645e+00 1.09743808136795917e+00 2.98923544835616394e+03 2.99033288643753212e+03 -1.98440170371603335e+03 1.48532784432264631e+00
7.25312499999999627e+00 1.09466698877788193e+00 2.98923821940379185e+03 2.99033288639256989e+03 -1.98440170371510339e+03 1.48532784432264608e+00
7.25624999999999609e+00 1.09187212184819482e+00 2.98924101422578588e+03 2.99033288634763403e+03 -1.98440170372051853e+03 1.48532784432264608e+00
7.25937499999999591e+00 1.08905403755411467e+00 2.98924383226654163e+03 2.99033288630409561e+03 -1.98440170372316743e+03 1.48532784432264564e+00
7.26249999999999574e+00 1.08621327865386497e+00 2.98924667298435588e+03 2.99033288626300964e+03 -1.98440170372703324e+03 1.48532784432264608e+00
7.26562499999999556e+00 1.08335036965724552e+00 2.98924953585320782e+03 2.99033288622286500e+03 -1.98440170371399154e+03 1.48532784432264608e+00
7.26874999999999538e+00 1.08046582087772669e+00 2.98925242036368491e+03 2.99033288618456254e+03 -1.98440170369614771e+03 1.48532784432264586e+00
7.27187499999999520e+00 1.07756012497022313e+00 2.98925532602294425e+03 2.99033288614791445e+03 -1.98440170369823113e+03 1.48532784432264631e+00
7.27499999999999503e+00 1.07463375784251247e+00 2.98925825235366301e+03 2.99033288611150556e+03 -1.98440170370078886e+03 1.48532784432264564e+00
7.27812499999999485e+00 1.07168718381454742e+00 2.98926119889199981e+03 2.99033288607581426e+03 -1.98440170370188025e+03 1.48532784432264564e+00
7.28124999999999467e+00 1.06872085555548613e+00 2.98926416518468614e+03 2.99033288604024165e+03 -1.98440170370772034e+03 1.48532784432264608e+00
7.28437499999999449e+00 1.06573521950276029e+00 2.98926715078545021e+03 2.99033288600495280e+03 -1.98440170370513374e+03 1.48532784432264564e+00
7.28749999999999432e+00 1.06273071807159170e+00 2.98927015525108163e+03 2.99033288596915327e+03 -1.98440170370242186e+03 1.48532784432264586e+00
7.29062499999999414e+00 1.05970779522056247e+00 2.98927317813750142e+03 2.99033288593272209e+03 -1.98440170370404257e+03 1.48532784432264564e+00
7.29374999999999396e+00 1.05666689998314833e+00 2.98927621899625956e+03 2.99033288589624271e+03 -1.98440170371812451e+03 1.48532784432264608e+00
7.29687499999999378e+00 1.05360848747537550e+00 2.98927927737188020e+03 2.99033288585935543e+03 -1.98440170373989395e+03 1.48532784432264520e+00
7.29999999999999361e+00 1.05053302204519228e+00 2.98928235280043464e+03 2.99033288582247997e+03 -1.98440170374382251e+03 1.48532784432264608e+00
7.30312499999999343e+00 1.04744097538568792e+00 2.98928544480966320e+03 2.99033288578504880e+03 -1.98440170374953914e+03 1.48532784432264631e+00
7.30624999999999325e+00 1.04433282631584179e+00 2.98928855292085973e+03 2.99033288574717562e+03 -1.98440170374622721e+03 1.48532784432264564e+00
7.30937499999999307e+00 1.04120905693052079e+00 2.98929167665260002e+03 2.99033288570953073e+03 -1.98440170374632226e+03 1.48532784432264564e+00
7.31249999999999289e+00 1.03807014727812508e+00 2.98929481552624247e+03 2.99033288567352065e+03 -1.98440170374746094e+03 1.48532784432264475e+00
7.31562499999999272e+00 1.03491656673880827e+00 2.98929796907296895e+03 2.99033288563970791e+03 -1.98440170374609943e+03 1.48532784432264520e+00
7.31874999999999254e+00 1.03174876620904543e+00 2.98930113684200387e+03 2.99033288560821302e+03 -1.98440170375631124e+03 1.48532784432264497e+00
