1.2003125000e+01 3.0559901673e-01 4.2177842295e-03
1.2006250000e+01 3.0492944849e-01 4.1992255931e-03
1.2009375000e+01 3.0425149118e-01 4.1806030993e-03
1.2012500000e+01 3.0356516671e-01 4.1619171820e-03
1.2015625000e+01 3.0287060346e-01 4.1431682792e-03
1.2018750000e+01 3.0216803242e-01 4.1243568250e-03
1.2021875000e+01 3.0145778164e-01 4.1054832599e-03
1.2025000000e+01 3.0074026754e-01 4.0865480324e-03
1.2028125000e+01 3.0001598566e-01 4.0675516036e-03
1.2031250000e+01 2.9928549875e-01 4.0484944093e-03
1.2034375000e+01 2.9854942653e-01 4.0293768938e-03
1.2037500000e+01 2.9780843512e-01 4.0101995085e-03
1.2040625000e+01 2.9706322646e-01 3.9909626914e-03
1.2043750000e+01 2.9631453082e-01 3.9716669038e-03
1.2046875000e+01 2.9556309891e-01 3.9523126013e-03
1.2050000000e+01 2.9480969518e-01 3.9329002153e-03
1.2053125000e+01 2.9405509445e-01 3.9134301897e-03
1.2056250000e+01 2.9330007813e-01 3.8939029884e-03
1.2059375000e+01 2.9254542991e-01 3.8743190740e-03
1.2062500000e+01 2.9179193152e-01 3.8546788916e-03
1.2065625000e+01 2.9104035879e-01 3.8349828860e-03
1.2068750000e+01 2.9029147695e-01 3.8152315290e-03
1.2071875000e+01 2.8954603251e-01 3.7954252708e-03
1.2075000000e+01 2.8880474665e-01 3.7755645675e-03
1.2078125000e+01 2.8806830598e-01 3.7556498730e-03
1.2081250000e+01 2.8733735404e-01 3.7356816546e-03
1.2084375000e+01 2.8661248139e-01 3.7156603810e-03
1.2087500000e+01 2.8589421565e-01 3.6955864963e-03
1.2090625000e+01 2.8518301502e-01 3.6754604745e-03
1.2093750000e+01 2.8447925956e-01 3.6552827695e-03
1.2096875000e+01 2.8378324743e-01 3.6350538489e-03
1.2100000000e+01 2.8309519095e-01 3.6147741871e-03
1.2103125000e+01 2.8241521564e-01 3.5944442470e-03
1.2106250000e+01 2.8174336195e-01 3.5740644918e-03
1.2109375000e+01 2.8107958848e-01 3.5536353754e-03
1.2112500000e+01 2.8042377961e-01 3.5331573862e-03
1.2115625000e+01 2.7977575113e-01 3.5126309759e-03
1.2118750000e+01 2.7913526228e-01 3.4920566270e-03
1.2121875000e+01 2.7850202590e-01 3.4714348258e-03
1.2125000000e+01 2.7787571974e-01 3.4507660201e-03
1.2128125000e+01 2.7725600071e-01 3.4300506928e-03
1.2131250000e+01 2.7664251653e-01 3.4092893112e-03
1.2134375000e+01 2.7603491863e-01 3.3884823508e-03
1.2137500000e+01 2.7543287298e-01 3.3676302841e-03
1.2140625000e+01 2.7483607066e-01 3.3467335908e-03
1.2143750000e+01 2.7424423611e-01 3.3257927512e-03
1.2146875000e+01 2.7365713304e-01 3.3048082308e-03
1.2150000000e+01 2.7307457025e-01 3.2837805186e-03
1.2153125000e+01 2.7249640329e-01 3.2627100949e-03
1.2156250000e+01 2.7192253544e-01 3.2415974464e-03
1.2159375000e+01 2.7135291618e-01 3.2204430509e-03
1.2162500000e+01 2.7078753913e-01 3.1992473843e-03
1.2165625000e+01 2.7022643953e-01 3.1780109521e-03
1.2168750000e+01 2.6966968866e-01 3.1567342307e-03
1.2171875000e+01 2.6911739011e-01 3.1354176962e-03
1.2175000000e+01 2.6856967612e-01 3.1140618458e-03
1.2178125000e+01 2.6802670239e-01 3.0926671698e-03
1.2181250000e+01 2.6748864396e-01 3.0712341485e-03
1.2184375000e+01 2.6695569153e-01 3.0497632879e-03
1.2187500000e+01 2.6642804630e-01 3.0282550660e-03
1.2190625000e+01 2.6590591650e-01 3.0067099768e-03
1.2193750000e+01 2.6538951155e-01 2.9851285103e-03
1.2196875000e+01 2.6487903696e-01 2.9635111703e-03
1.2200000000e+01 2.6437468718e-01 2.9418584401e-03
1.2203125000e+01 2.6387663917e-01 2.9201708181e-03
1.2206250000e+01 2.6338504502e-01 2.8984488151e-03
1.2209375000e+01 2.6290002316e-01 2.8766929239e-03
1.2212500000e+01 2.6242165117e-01 2.8549036490e-03
1.2215625000e+01 2.6194995818e-01 2.8330814879e-03
1.2218750000e+01 2.6148491834e-01 2.8112269341e-03
1.2221875000e+01 2.6102644679e-01 2.7893405185e-03
1.2225000000e+01 2.6057439410e-01 2.7674227381e-03
1.2228125000e+01 2.6012854561e-01 2.7454740831e-03
1.2231250000e+01 2.5968862204e-01 2.7234950859e-03
1.2234375000e+01 2.5925428014e-01 2.7014862537e-03
1.2237500000e+01 2.5882511723e-01 2.6794480957e-03
1.2240625000e+01 2.5840067667e-01 2.6573811372e-03
1.2243750000e+01 2.5798045436e-01 2.6352858922e-03
1.2246875000e+01 2.5756390786e-01 2.6131628868e-03
1.2250000000e+01 2.5715046493e-01 2.5910126199e-03
1.2253125000e+01 2.5673953614e-01 2.5688356226e-03
1.2256250000e+01 2.5633052641e-01 2.5466324223e-03
1.2259375000e+01 2.5592284785e-01 2.5244035445e-03
1.2262500000e+01 2.5551593395e-01 2.5021495164e-03
1.2265625000e+01 2.5510925404e-01 2.4798708726e-03
1.2268750000e+01 2.5470232797e-01 2.4575681513e-03
1.2271875000e+01 2.5429473998e-01 2.4352418968e-03
1.2275000000e+01 2.5388615138e-01 2.4128926332e-03
1.2278125000e+01 2.5347631246e-01 2.3905209047e-03
1.2281250000e+01 2.5306507108e-01 2.3681272599e-03
1.2284375000e+01 2.5265237822e-01 2.3457122531e-03
1.2287500000e+01 2.5223829017e-01 2.3232764270e-03
1.2290625000e+01 2.5182296723e-01 2.3008203316e-03
1.2293750000e+01 2.5140666804e-01 2.2783445195e-03
1.2296875000e+01 2.5098974113e-01 2.2558495601e-03
1.2300000000e+01 2.5057261193e-01 2.2333360146e-03
1.2303125000e+01 2.5015576868e-01 2.2108044491e-03
1.2306250000e+01 2.4973974616e-01 2.1882554404e-03
1.2309375000e+01 2.4932510925e-01 2.1656895875e-03
1.2312500000e+01 2.4891243506e-01 2.1431074430e-03
1.2315625000e+01 2.4850229935e-01 2.1205096134e-03
1.2318750000e+01 2.4809526182e-01 2.0978966815e-03
1.2321875000e+01 2.4769185540e-01 2.0752692424e-03
1.2325000000e+01 2.4729257725e-01 2.0526279033e-03
1.2328125000e+01 2.4689788211e-01 2.0299732609e-03
1.2331250000e+01 2.4650817816e-01 2.0073059263e-03
1.2334375000e+01 2.4612382463e-01 1.9846265307e-03
1.2337500000e+01 2.4574512980e-01 1.9619357007e-03
1.2340625000e+01 2.4537235098e-01 1.9392340689e-03
1.2343750000e+01 2.4500569427e-01 1.9165222839e-03
1.2346875000e+01 2.4464531474e-01 1.8938009854e-03
1.2350000000e+01 2.4429131739e-01 1.8710708476e-03
1.2353125000e+01 2.4394375733e-01 1.8483325440e-03
1.2356250000e+01 2.4360264115e-01 1.8255867489e-03
1.2359375000e+01 2.4326792904e-01 1.8028341429e-03
1.2362500000e+01 2.4293953870e-01 1.7800754458e-03
1.2365625000e+01 2.4261734847e-01 1.7573113627e-03
1.2368750000e+01 2.4230120415e-01 1.7345426250e-03
1.2371875000e+01 2.4199092576e-01 1.7117699629e-03
1.2375000000e+01 2.4168631600e-01 1.6889941244e-03
1.2378125000e+01 2.4138717026e-01 1.6662158966e-03
1.2381250000e+01 2.4109328513e-01 1.6434360459e-03
1.2384375000e+01 2.4080446908e-01 1.6206553628e-03
1.2387500000e+01 2.4052055129e-01 1.5978746828e-03
1.2390625000e+01 2.4024138911e-01 1.5750948421e-03
1.2393750000e+01 2.3996687497e-01 1.5523167260e-03
1.2396875000e+01 2.3969693943e-01 1.5295412034e-03
1.2400000000e+01 2.3943155447e-01 1.5067692027e-03
1.2403125000e+01 2.3917073232e-01 1.4840016625e-03
1.2406250000e+01 2.3891452362e-01 1.4612395389e-03
1.2409375000e+01 2.3866301334e-01 1.4384838247e-03
1.2412500000e+01 2.3841631525e-01 1.4157355634e-03
1.2415625000e+01 2.3817456455e-01 1.3929958130e-03
1.2418750000e+01 2.3793791107e-01 1.3702656856e-03
1.2421875000e+01 2.3770651153e-01 1.3475463616e-03
1.2425000000e+01 2.3748052104e-01 1.3248390112e-03
1.2428125000e+01 2.3726008698e-01 1.3021448740e-03
1.2431250000e+01 2.3704534211e-01 1.2794652641e-03
1.2434375000e+01 2.3683639854e-01 1.2568015393e-03
1.2437500000e+01 2.3663334348e-01 1.2341551194e-03
