2.40312499999999973e+00 3.92752747813851277e+00 2.98640757509628975e+03 2.99033510257442822e+03 -1.98440170376268270e+03 1.48532784432264564e+00
2.40624999999999956e+00 3.93247504944167314e+00 2.98640262756531592e+03 2.99033510261475749e+03 -1.98440170374721401e+03 1.48532784432264564e+00
2.40937499999999938e+00 3.93728198778477356e+00 2.98639782066792304e+03 2.99033510265570794e+03 -1.98440170372373495e+03 1.48532784432264586e+00
2.41249999999999920e+00 3.94194775055047186e+00 2.98639315494834727e+03 2.99033510269889757e+03 -1.98440170371273825e+03 1.48532784432264520e+00
2.41562499999999902e+00 3.94647178784730768e+00 2.98638863095046963e+03 2.99033510273831689e+03 -1.98440170370049691e+03 1.48532784432264564e+00
2.41874999999999885e+00 3.95085357734410092e+00 2.98638424919768568e+03 2.99033510277502955e+03 -1.98440170368710892e+03 1.48532784432264564e+00
2.42187499999999867e+00 3.95509263402380595e+00 2.98638001017404213e+03 2.99033510280806604e+03 -1.98440170368134295e+03 1.48532784432264564e+00
2.42499999999999849e+00 3.95918852845676561e+00 2.98637591430796328e+03 2.99033510283641999e+03 -1.98440170369471070e+03 1.48532784432264497e+00
2.42812499999999831e+00 3.96314089746775666e+00 2.98637196195976503e+03 2.99033510285723287e+03 -1.98440170370495207e+03 1.48532784432264564e+00
2.43124999999999813e+00 3.96694945766859997e+00 2.98636815341380679e+03 2.99033510287147556e+03 -1.98440170372397097e+03 1.48532784432264608e+00
2.43437499999999796e+00 3.97061400339209758e+00 2.98636448887576171e+03 2.99033510287915396e+03 -1.98440170374162653e+03 1.48532784432264631e+00
2.43749999999999778e+00 3.97413440607949919e+00 2.98636096847499266e+03 2.99033510288107209e+03 -1.98440170375735943e+03 1.48532784432264564e+00
2.44062499999999760e+00 3.97751060780096655e+00 2.98635759227154995e+03 2.99033510287935087e+03 -1.98440170377073673e+03 1.48532784432264564e+00
2.44374999999999742e+00 3.98074260832619942e+00 2.98635436026689786e+03 2.99033510287522404e+03 -1.98440170378441962e+03 1.48532784432264608e+00
2.44687499999999725e+00 3.98383045099666111e+00 2.98635127241715327e+03 2.99033510286814999e+03 -1.98440170380600739e+03 1.48532784432264520e+00
2.44999999999999707e+00 3.98677421125022713e+00 2.98634832864743976e+03 2.99033510285868988e+03 -1.98440170381103053e+03 1.48532784432264520e+00
2.45312499999999689e+00 3.98957398258276275e+00 2.98634552886596430e+03 2.99033510284854719e+03 -1.98440170382536462e+03 1.48532784432264608e+00
2.45624999999999671e+00 3.99222986232068822e+00 2.98634287297655646e+03 2.99033510283887699e+03 -1.98440170383029954e+03 1.48532784432264542e+00
2.45937499999999654e+00 3.99474194243733205e+00 2.98634036088869743e+03 2.99033510283113492e+03 -1.98440170381248936e+03 1.48532784432264564e+00
2.46249999999999636e+00 3.99711030012497215e+00 2.98633799252438394e+03 2.99033510282450879e+03 -1.98440170379742813e+03 1.48532784432264520e+00
2.46562499999999618e+00 3.99933499673582959e+00 2.98633576782158980e+03 2.99033510281832559e+03 -1.98440170377452796e+03 1.48532784432264520e+00
2.46874999999999600e+00 4.00141607907634356e+00 2.98633368673444966e+03 2.99033510281352619e+03 -1.98440170375100274e+03 1.48532784432264564e+00
2.47187499999999583e+00 4.00335357934481006e+00 2.98633174923058868e+03 2.99033510280993369e+03 -1.98440170373999126e+03 1.48532784432264520e+00
2.47499999999999565e+00 4.00514752111597971e+00 2.98632995528626543e+03 2.99033510280738119e+03 -1.98440170375052958e+03 1.48532784432264520e+00
2.47812499999999547e+00 4.00679792275726143e+00 2.98632830488013497e+03 2.99033510280289238e+03 -1.98440170374425225e+03 1.48532784432264564e+00
2.48124999999999529e+00 4.00830481059251387e+00 2.98632679798650133e+03 2.99033510279709390e+03 -1.98440170374356467e+03 1.48532784432264475e+00
2.48437499999999512e+00 4.00966822318495097e+00 2.98632543456888880e+03 2.99033510279207394e+03 -1.98440170374044851e+03 1.48532784432264475e+00
2.48749999999999494e+00 4.01088821088503433e+00 2.98632421457467990e+03 2.99033510278556514e+03 -1.98440170373219007e+03 1.48532784432264453e+00
2.49062499999999476e+00 4.01196484750173799e+00 2.98632313793145158e+03 2.99033510277895311e+03 -1.98440170372905982e+03 1.48532784432264475e+00
2.49374999999999458e+00 4.01289822437762478e+00 2.98632220454545768e+03 2.99033510276983543e+03 -1.98440170371735212e+03 1.48532784432264475e+00
2.49687499999999440e+00 4.01368845610944724e+00 2.98632141430251886e+03 2.99033510275862818e+03 -1.98440170372442071e+03 1.48532784432264453e+00
2.49999999999999423e+00 4.01433567628802379e+00 2.98632076707138640e+03 2.99033510274767423e+03 -1.98440170373968931e+03 1.48532784432264453e+00
2.50312499999999405e+00 4.01484002422331621e+00 2.98632026270941697e+03 2.99033510273364027e+03 -1.98440170374926265e+03 1.48532784432264475e+00
2.50624999999999387e+00 4.01520164998214835e+00 2.98631990107017646e+03 2.99033510272015883e+03 -1.98440170376122660e+03 1.48532784432264386e+00
2.50937499999999369e+00 4.01542069426985204e+00 2.98631968201240306e+03 2.99033510270667284e+03 -1.98440170377039021e+03 1.48532784432264475e+00
2.51249999999999352e+00 4.01549728805600559e+00 2.98631960540957334e+03 2.99033510269762928e+03 -1.98440170377224763e+03 1.48532784432264475e+00
2.51562499999999334e+00 4.01543153131821029e+00 2.98631967115921361e+03 2.99033510269053204e+03 -1.98440170378743937e+03 1.48532784432264475e+00
