8.40312500000000107e+00 4.14542935809939062e-01 2.98991834034769226e+03 2.99033288328350227e+03 -1.98440170375666094e+03 1.48532784432264808e+00
8.40625000000000178e+00 4.16214629508024847e-01 2.98991666867950562e+03 2.99033288330901360e+03 -1.98440170376480705e+03 1.48532784432264897e+00
8.40937500000000249e+00 4.17906150979998059e-01 2.98991497718627625e+03 2.99033288333725613e+03 -1.98440170378907737e+03 1.48532784432264853e+00
8.41250000000000320e+00 4.19617146562824062e-01 2.98991326622013275e+03 2.99033288336669557e+03 -1.98440170380537097e+03 1.48532784432264875e+00
8.41562500000000391e+00 4.21347246598694158e-01 2.98991153614938503e+03 2.99033288339598357e+03 -1.98440170381711187e+03 1.48532784432264853e+00
8.41875000000000462e+00 4.23096081402983881e-01 2.98990978734309283e+03 2.99033288342449578e+03 -1.98440170381661073e+03 1.48532784432264897e+00
8.42187500000000533e+00 4.24863292610346832e-01 2.98990802015860390e+03 2.99033288345121446e+03 -1.98440170380602967e+03 1.48532784432264897e+00
8.42500000000000604e+00 4.26648542966614752e-01 2.98990623493277872e+03 2.99033288347574535e+03 -1.98440170379996334e+03 1.48532784432264897e+00
8.42812500000000675e+00 4.28451520759864424e-01 2.98990443197723744e+03 2.99033288349799750e+03 -1.98440170377320305e+03 1.48532784432264897e+00
8.43125000000000746e+00 4.30271940972868139e-01 2.98990261157765053e+03 2.99033288351862348e+03 -1.98440170375292792e+03 1.48532784432264897e+00
8.43437500000000817e+00 4.32109540879021092e-01 2.98990077399678830e+03 2.99033288353766739e+03 -1.98440170374878016e+03 1.48532784432264942e+00
8.43750000000000888e+00 4.33964075293578833e-01 2.98989891948073864e+03 2.99033288355603236e+03 -1.98440170374368631e+03 1.48532784432264897e+00
8.44062500000000959e+00 4.35835307016626816e-01 2.98989704826755224e+03 2.99033288357456877e+03 -1.98440170374827358e+03 1.48532784432264875e+00
8.44375000000001030e+00 4.37722996598652603e-01 2.98989516059741482e+03 2.99033288359401331e+03 -1.98440170375109346e+03 1.48532784432264897e+00
8.44687500000001101e+00 4.39626891984613244e-01 2.98989325672340146e+03 2.99033288361538598e+03 -1.98440170375004118e+03 1.48532784432264875e+00
8.45000000000001172e+00 4.41546717563665148e-01 2.98989133692187761e+03 2.99033288363944121e+03 -1.98440170374204149e+03 1.48532784432264853e+00
8.45312500000001243e+00 4.43482164985475158e-01 2.98988940150170674e+03 2.99033288366669240e+03 -1.98440170373110595e+03 1.48532784432264919e+00
8.45625000000001315e+00 4.45432886044055620e-01 2.98988745081154593e+03 2.99033288369759020e+03 -1.98440170371423437e+03 1.48532784432264853e+00
8.45937500000001386e+00 4.47398487651554211e-01 2.98988548524471844e+03 2.99033288373237019e+03 -1.98440170369344014e+03 1.48532784432264853e+00
8.46250000000001457e+00 4.49378529644243629e-01 2.98988350524137513e+03 2.99033288377101917e+03 -1.98440170369738689e+03 1.48532784432264897e+00
8.46562500000001528e+00 4.51372525384235779e-01 2.98988151128790923e+03 2.99033288381329339e+03 -1.98440170370719170e+03 1.48532784432264875e+00
8.46875000000001599e+00 4.53379945310702692e-01 2.98987950391383583e+03 2.99033288385914648e+03 -1.98440170370081682e+03 1.48532784432264831e+00
8.47187500000001670e+00 4.55400220960172186e-01 2.98987748368657776e+03 2.99033288390753796e+03 -1.98440170369407724e+03 1.48532784432264853e+00
8.47500000000001741e+00 4.57432752964927414e-01 2.98987545120476534e+03 2.99033288395773025e+03 -1.98440170370642318e+03 1.48532784432264897e+00
8.47812500000001812e+00 4.59476918780832133e-01 2.98987340709074579e+03 2.99033288400952642e+03 -1.98440170369993939e+03 1.48532784432264875e+00
8.48125000000001883e+00 4.61532079058086075e-01 2.98987135198303804e+03 2.99033288406209613e+03 -1.98440170369487555e+03 1.48532784432264897e+00
8.48437500000001954e+00 4.63597585561327796e-01 2.98986928652936876e+03 2.99033288411493004e+03 -1.98440170369776797e+03 1.48532784432264897e+00
8.48750000000002025e+00 4.65672786525389237e-01 2.98986721138080247e+03 2.99033288416732785e+03 -1.98440170368917802e+03 1.48532784432264942e+00
8.49062500000002096e+00 4.67757031827955527e-01 2.98986512718726408e+03 2.99033288421909219e+03 -1.98440170368996337e+03 1.48532784432264897e+00
8.49375000000002167e+00 4.69849676265534588e-01 2.98986303459455212e+03 2.99033288427081743e+03 -1.98440170369037378e+03 1.48532784432264897e+00
8.49687500000002238e+00 4.71950079492389429e-01 2.98986093424273167e+03 2.99033288432222389e+03 -1.98440170367722521e+03 1.48532784432264875e+00
8.50000000000002309e+00 4.74057607335450937e-01 2.98985882676563142e+03 2.99033288437296687e+03 -1.98440170367459314e+03 1.48532784432264853e+00
8.50312500000002380e+00 4.76171632035087722e-01 2.98985671279106191e+03 2.99033288442309686e+03 -1.98440170366010307e+03 1.48532784432264808e+00
8.50625000000002451e+00 4.78291531613525611e-01 2.98985459294133170e+03 2.99033288447294535e+03 -1.98440170366174470e+03 1.48532784432264853e+00
8.50937500000002522e+00 4.80416688918885670e-01 2.98985246783370212e+03 2.99033288452262104e+03 -1.98440170367526571e+03 1.48532784432264897e+00
8.51250000000002593e+00 4.82546491315145876e-01 2.98985033808044500e+03 2.99033288457176013e+03 -1.98440170366608527e+03 1.48532784432264897e+00
8.51562500000002665e+00 4.84680332177834849e-01 2.98984820428831426e+03 2.99033288462049222e+03 -1.98440170366936763e+03 1.48532784432264808e+00
8.51875000000002736e+00 4.86817610970792292e-01 2.98984606705734404e+03 2.99033288466831482e+03 -1.98440170367091059e+03 1.48532784432264808e+00
8.52187500000002807e+00 4.88957736284037492e-01 2.98984392697897329e+03 2.99033288471525748e+03 -1.98440170367458745e+03 1.48532784432264853e+00
8.52500000000002878e+00 4.91100127106428697e-01 2.98984178463360468e+03 2.99033288476071129e+03 -1.98440170369342013e+03 1.48532784432264786e+00
