1.80031250000000007e+01 3.68845052378968197e-01 2.98996403986890618e+03 2.99033288492128531e+03 -1.98440170374506761e+03 1.48532784432264453e+00
1.80062500000000014e+01 3.68752416406625372e-01 2.98996413246631437e+03 2.99033288488272092e+03 -1.98440170374481886e+03 1.48532784432264453e+00
1.80093750000000021e+01 3.68661170260745574e-01 2.98996422367430569e+03 2.99033288484456625e+03 -1.98440170374294803e+03 1.48532784432264453e+00
1.80125000000000028e+01 3.68571771896239853e-01 2.98996431303555892e+03 2.99033288480745523e+03 -1.98440170374789750e+03 1.48532784432264431e+00
1.80156250000000036e+01 3.68484668739147148e-01 2.98996440010265997e+03 2.99033288477139922e+03 -1.98440170374238915e+03 1.48532784432264409e+00
1.80187500000000043e+01 3.68400294390767935e-01 2.98996448444257885e+03 2.99033288473696985e+03 -1.98440170375501975e+03 1.48532784432264386e+00
1.80218750000000050e+01 3.68319062848350753e-01 2.98996456564159598e+03 2.99033288470444450e+03 -1.98440170375165371e+03 1.48532784432264431e+00
1.80250000000000057e+01 3.68241363985057912e-01 2.98996464331056450e+03 2.99033288467454940e+03 -1.98440170374710715e+03 1.48532784432264475e+00
1.80281250000000064e+01 3.68167557268834988e-01 2.98996471709041725e+03 2.99033288464768611e+03 -1.98440170373277010e+03 1.48532784432264431e+00
1.80312500000000071e+01 3.68097966403173382e-01 2.98996478665776203e+03 2.99033288462416522e+03 -1.98440170372518605e+03 1.48532784432264431e+00
1.80343750000000078e+01 3.68032874055868042e-01 2.98996485173039173e+03 2.99033288460444737e+03 -1.98440170371469958e+03 1.48532784432264431e+00
1.80375000000000085e+01 3.67972516465272959e-01 2.98996491207250529e+03 2.99033288458897050e+03 -1.98440170371450085e+03 1.48532784432264431e+00
1.80406250000000092e+01 3.67917078835400480e-01 2.98996496749939433e+03 2.99033288457822982e+03 -1.98440170371590148e+03 1.48532784432264409e+00
1.80437500000000099e+01 3.67866691013538194e-01 2.98996501788136538e+03 2.99033288457237904e+03 -1.98440170370989381e+03 1.48532784432264453e+00
1.80468750000000107e+01 3.67821424711277489e-01 2.98996506314668295e+03 2.99033288457139406e+03 -1.98440170370974556e+03 1.48532784432264475e+00
1.80500000000000114e+01 3.67781292239465873e-01 2.98996510328337854e+03 2.99033288457561821e+03 -1.98440170371042655e+03 1.48532784432264409e+00
1.80531250000000121e+01 3.67746244875558181e-01 2.98996513833987183e+03 2.99033288458474726e+03 -1.98440170371692511e+03 1.48532784432264386e+00
