8.4031250000e+00 2.7582508398e-01 3.4446238569e-03
8.4062500000e+00 2.7695355153e-01 3.4838970172e-03
8.4093750000e+00 2.7809490920e-01 3.5230651726e-03
8.4125000000e+00 2.7924877637e-01 3.5621276203e-03
8.4156250000e+00 2.8041477754e-01 3.6010836535e-03
8.4187500000e+00 2.8159255548e-01 3.6399325597e-03
8.4218750000e+00 2.8278178233e-01 3.6786736460e-03
8.4250000000e+00 2.8398216700e-01 3.7173062190e-03
8.4281250000e+00 2.8519345924e-01 3.7558295991e-03
8.4312500000e+00 2.8641545004e-01 3.7942431100e-03
8.4343750000e+00 2.8764796798e-01 3.8325460636e-03
8.4375000000e+00 2.8889087471e-01 3.8707377936e-03
8.4406250000e+00 2.9014405587e-01 3.9088176256e-03
8.4437500000e+00 2.9140741185e-01 3.9467848852e-03
8.4468750000e+00 2.9268084809e-01 3.9846389056e-03
8.4500000000e+00 2.9396426461e-01 4.0223790392e-03
8.4531250000e+00 2.9525754537e-01 4.0600046114e-03
8.4562500000e+00 2.9656055171e-01 4.0975149831e-03
8.4593750000e+00 2.9787311396e-01 4.1349095024e-03
8.4625000000e+00 2.9919502725e-01 4.1721875230e-03
8.4656250000e+00 3.0052604773e-01 4.2093483920e-03
8.4687500000e+00 3.0186589310e-01 4.2463914921e-03
8.4718750000e+00 3.0321424035e-01 4.2833161707e-03
8.4750000000e+00 3.0457072909e-01 4.3201217900e-03
8.4781250000e+00 3.0593496487e-01 4.3568077490e-03
8.4812500000e+00 3.0730652002e-01 4.3933734076e-03
8.4843750000e+00 3.0868493857e-01 4.4298181409e-03
8.4875000000e+00 3.1006974050e-01 4.4661413524e-03
8.4906250000e+00 3.1146042355e-01 4.5023424139e-03
8.4937500000e+00 3.1285646927e-01 4.5384207375e-03
8.4968750000e+00 3.1425734430e-01 4.5743756995e-03
8.5000000000e+00 3.1566250577e-01 4.6102066825e-03
8.5031250000e+00 3.1707140683e-01 4.6459130985e-03
8.5062500000e+00 3.1848350015e-01 4.6814943583e-03
8.5093750000e+00 3.1989824291e-01 4.7169498646e-03
8.5125000000e+00 3.2131510274e-01 4.7522790241e-03
8.5156250000e+00 3.2273356392e-01 4.7874812519e-03
8.5187500000e+00 3.2415313264e-01 4.8225559593e-03
8.5218750000e+00 3.2557334323e-01 4.8575025686e-03
8.5250000000e+00 3.2699376312e-01 4.8923205058e-03
8.5281250000e+00 3.2841399733e-01 4.9270091947e-03
8.5312500000e+00 3.2983369266e-01 4.9615680706e-03
8.5343750000e+00 3.3125254014e-01 4.9959965690e-03
8.5375000000e+00 3.3267027753e-01 5.0302941235e-03
8.5406250000e+00 3.3408668988e-01 5.0644601748e-03
8.5437500000e+00 3.3550161054e-01 5.0984941767e-03
8.5468750000e+00 3.3691491910e-01 5.1323955565e-03
8.5500000000e+00 3.3832654289e-01 5.1661637763e-03
8.5531250000e+00 3.3973645306e-01 5.1997982785e-03
8.5562500000e+00 3.4114466482e-01 5.2332985245e-03
8.5593750000e+00 3.4255123426e-01 5.2666639764e-03
8.5625000000e+00 3.4395625648e-01 5.2998941094e-03
8.5656250000e+00 3.4535986119e-01 5.3329883827e-03
8.5687500000e+00 3.4676221031e-01 5.3659462728e-03
8.5718750000e+00 3.4816349301e-01 5.3987672581e-03
8.5750000000e+00 3.4956391917e-01 5.4314508078e-03
8.5781250000e+00 3.5096371420e-01 5.4639964079e-03
8.5812500000e+00 3.5236311026e-01 5.4964035372e-03
8.5843750000e+00 3.5376233927e-01 5.5286716853e-03
8.5875000000e+00 3.5516162354e-01 5.5608003403e-03
8.5906250000e+00 3.5656116845e-01 5.5927889977e-03
8.5937500000e+00 3.5796115443e-01 5.6246371553e-03
8.5968750000e+00 3.5936173048e-01 5.6563443047e-03
8.6000000000e+00 3.6076301085e-01 5.6879099701e-03
8.6031250000e+00 3.6216507014e-01 5.7193336511e-03
8.6062500000e+00 3.6356794379e-01 5.7506148580e-03
8.6093750000e+00 3.6497162928e-01 5.7817531038e-03
8.6125000000e+00 3.6637608917e-01 5.8127479075e-03
8.6156250000e+00 3.6778125523e-01 5.8435987880e-03
8.6187500000e+00 3.6918703438e-01 5.8743052724e-03
8.6218750000e+00 3.7059331431e-01 5.9048668924e-03
8.6250000000e+00 3.7199996877e-01 5.9352831749e-03
8.6281250000e+00 3.7340686287e-01 5.9655536557e-03
8.6312500000e+00 3.7481385732e-01 5.9956778801e-03
8.6343750000e+00 3.7622080957e-01 6.0256553789e-03
8.6375000000e+00 3.7762757627e-01 6.0554857016e-03
8.6406250000e+00 3.7903401232e-01 6.0851684044e-03
8.6437500000e+00 3.8043996866e-01 6.1147030398e-03
8.6468750000e+00 3.8184528966e-01 6.1440891589e-03
8.6500000000e+00 3.8324981075e-01 6.1733263120e-03
8.6531250000e+00 3.8465335665e-01 6.2024140696e-03
8.6562500000e+00 3.8605573870e-01 6.2313519982e-03
8.6593750000e+00 3.8745675487e-01 6.2601396670e-03
8.6625000000e+00 3.8885619088e-01 6.2887766509e-03
8.6656250000e+00 3.9025382356e-01 6.3172625262e-03
8.6687500000e+00 3.9164942455e-01 6.3455968560e-03
8.6718750000e+00 3.9304276916e-01 6.3737792350e-03
8.6750000000e+00 3.9443364216e-01 6.4018092539e-03
8.6781250000e+00 3.9582184624e-01 6.4296865027e-03
8.6812500000e+00 3.9720721125e-01 6.4574105847e-03
8.6843750000e+00 3.9858959966e-01 6.4849810811e-03
8.6875000000e+00 3.9996891571e-01 6.5123975972e-03
8.6906250000e+00 4.0134510874e-01 6.5396597414e-03
8.6937500000e+00 4.0271817521e-01 6.5667671176e-03
8.6968750000e+00 4.0408815924e-01 6.5937193428e-03
8.7000000000e+00 4.0545514912e-01 6.6205160355e-03
8.7031250000e+00 4.0681927139e-01 6.6471568131e-03
8.7062500000e+00 4.0818068320e-01 6.6736412938e-03
8.7093750000e+00 4.0953956224e-01 6.6999690920e-03
8.7125000000e+00 4.1089609801e-01 6.7261398518e-03
8.7156250000e+00 4.1225047812e-01 6.7521531953e-03
8.7187500000e+00 4.1360287991e-01 6.7780087738e-03
8.7218750000e+00 4.1495345847e-01 6.8037062195e-03
8.7250000000e+00 4.1630233968e-01 6.8292451649e-03
8.7281250000e+00 4.1764961544e-01 6.8546252614e-03
8.7312500000e+00 4.1899533835e-01 6.8798461558e-03
8.7343750000e+00 4.2033952093e-01 6.9049074967e-03
8.7375000000e+00 4.2168213734e-01 6.9298089586e-03
8.7406250000e+00 4.2302312357e-01 6.9545502035e-03
8.7437500000e+00 4.2436238088e-01 6.9791308866e-03
8.7468750000e+00 4.2569978128e-01 7.0035506820e-03
8.7500000000e+00 4.2703517053e-01 7.0278092596e-03
8.7531250000e+00 4.2836837254e-01 7.0519062917e-03
8.7562500000e+00 4.2969919261e-01 7.0758414530e-03
8.7593750000e+00 4.3102742130e-01 7.0996144268e-03
8.7625000000e+00 4.3235283625e-01 7.1232249007e-03
8.7656250000e+00 4.3367520330e-01 7.1466725561e-03
8.7687500000e+00 4.3499427952e-01 7.1699570939e-03
8.7718750000e+00 4.3630981252e-01 7.1930782063e-03
8.7750000000e+00 4.3762154292e-01 7.2160355893e-03
8.7781250000e+00 4.3892920692e-01 7.2388289671e-03
8.7812500000e+00 4.4023253595e-01 7.2614580395e-03
8.7843750000e+00 4.4153126042e-01 7.2839225106e-03
8.7875000000e+00 4.4282511309e-01 7.3062220786e-03
8.7906250000e+00 4.4411383511e-01 7.3283564770e-03
8.7937500000e+00 4.4539717756e-01 7.3503254242e-03
8.7968750000e+00 4.4667490756e-01 7.3721286488e-03
8.8000000000e+00 4.4794681159e-01 7.3937658637e-03
8.8031250000e+00 4.4921270335e-01 7.4152368268e-03
8.8062500000e+00 4.5047242291e-01 7.4365412539e-03
8.8093750000e+00 4.5172584377e-01 7.4576788843e-03
8.8125000000e+00 4.5297287454e-01 7.4786494659e-03
8.8156250000e+00 4.5421345900e-01 7.4994527307e-03
8.8187500000e+00 4.5544757951e-01 7.5200884406e-03
8.8218750000e+00 4.5667525425e-01 7.5405563535e-03
8.8250000000e+00 4.5789653557e-01 7.5608562186e-03
8.8281250000e+00 4.5911150938e-01 7.5809878028e-03
8.8312500000e+00 4.6032029034e-01 7.6009508692e-03
8.8343750000e+00 4.6152301857e-01 7.6207451764e-03
8.8375000000e+00 4.6271985660e-01 7.6403705073e-03
8.8406250000e+00 4.6391098198e-01 7.6598266257e-03
8.8437500000e+00 4.6509658470e-01 7.6791133194e-03
8.8468750000e+00 4.6627685983e-01 7.6982303621e-03
8.8500000000e+00 4.6745200281e-01 7.7171775361e-03
8.8531250000e+00 4.6862220358e-01 7.7359546313e-03
8.8562500000e+00 4.6978764042e-01 7.7545614366e-03
8.8593750000e+00 4.7094847550e-01 7.7729977651e-03
8.8625000000e+00 4.7210484491e-01 7.7912633936e-03
8.8656250000e+00 4.7325685767e-01 7.8093581375e-03
8.8687500000e+00 4.7440458621e-01 7.8272817846e-03
8.8718750000e+00 4.7554806495e-01 7.8450341617e-03
8.8750000000e+00 4.7668728268e-01 7.8626150883e-03
8.8781250000e+00 4.7782217867e-01 7.8800243788e-03
8.8812500000e+00 4.7895264022e-01 7.8972618587e-03
8.8843750000e+00 4.8007849914e-01 7.9143273395e-03
8.8875000000e+00 4.8119953264e-01 7.9312206523e-03
8.8906250000e+00 4.8231546296e-01 7.9479416346e-03
8.8937500000e+00 4.8342595889e-01 7.9644901132e-03
8.8968750000e+00 4.8453064101e-01 7.9808659258e-03
8.9000000000e+00 4.8562908834e-01 7.9970689328e-03
8.9031250000e+00 4.8672084294e-01 8.0130989638e-03
8.9062500000e+00 4.8780542261e-01 8.0289558741e-03
8.9093750000e+00 4.8888232975e-01 8.0446395180e-03
8.9125000000e+00 4.8995106186e-01 8.0601497382e-03
8.9156250000e+00 4.9101112559e-01 8.0754864109e-03
8.9187500000e+00 4.9206204318e-01 8.0906493886e-03
8.9218750000e+00 4.9310336420e-01 8.1056385429e-03
8.9250000000e+00 4.9413467001e-01 8.1204537397e-03
8.9281250000e+00 4.9515557964e-01 8.1350948670e-03
8.9312500000e+00 4.9616574766e-01 8.1495617986e-03
8.9343750000e+00 4.9716486290e-01 8.1638544168e-03
8.9375000000e+00 4.9815264204e-01 8.1779725984e-03
8.9406250000e+00 4.9912882402e-01 8.1919162465e-03
8.9437500000e+00 5.0009315762e-01 8.2056852455e-03
8.9468750000e+00 5.0104539236e-01 8.2192794777e-03
8.9500000000e+00 5.0198527148e-01 8.2326988633e-03
8.9531250000e+00 5.0291251931e-01 8.2459432945e-03
8.9562500000e+00 5.0382683712e-01 8.2590126767e-03
8.9593750000e+00 5.0472789770e-01 8.2719069116e-03
8.9625000000e+00 5.0561534590e-01 8.2846259276e-03
8.9656250000e+00 5.0648879731e-01 8.2971696459e-03
8.9687500000e+00 5.0734784139e-01 8.3095379754e-03
8.9718750000e+00 5.0819205037e-01 8.3217308618e-03
8.9750000000e+00 5.0902098222e-01 8.3337482192e-03
8.9781250000e+00 5.0983419323e-01 8.3455899914e-03
8.9812500000e+00 5.1063124469e-01 8.3572561004e-03
8.9843750000e+00 5.1141171469e-01 8.3687464725e-03
8.9875000000e+00 5.1217521116e-01 8.3800610688e-03
8.9906250000e+00 5.1292137943e-01 8.3911998399e-03
8.9937500000e+00 5.1364991162e-01 8.4021627122e-03
8.9968750000e+00 5.1436056102e-01 8.4129496499e-03
9.0000000000e+00 5.1505314684e-01 8.4235605944e-03
9.0031250000e+00 5.1572756679e-01 8.4339955263e-03
9.0062500000e+00 5.1638379868e-01 8.4442543970e-03
9.0093750000e+00 5.1702190899e-01 8.4543371810e-03
9.0125000000e+00 5.1764205367e-01 8.4642438433e-03
9.0156250000e+00 5.1824448081e-01 8.4739743622e-03
9.0187500000e+00 5.1882952804e-01 8.4835287170e-03
9.0218750000e+00 5.1939761870e-01 8.4929068867e-03
9.0250000000e+00 5.1994925667e-01 8.5021088604e-03
9.0281250000e+00 5.2048501735e-01 8.5111346281e-03
9.0312500000e+00 5.2100553705e-01 8.5199841775e-03
9.0343750000e+00 5.2151150196e-01 8.5286575067e-03
9.0375000000e+00 5.2200363335e-01 8.5371546072e-03
9.0406250000e+00 5.2248267540e-01 8.5454754928e-03
9.0437500000e+00 5.2294937637e-01 8.5536201405e-03
9.0468750000e+00 5.2340448041e-01 8.5615885839e-03
9.0500000000e+00 5.2384870751e-01 8.5693808281e-03
9.0531250000e+00 5.2428274256e-01 8.5769968819e-03
9.0562500000e+00 5.2470722427e-01 8.5844367618e-03
9.0593750000e+00 5.2512273506e-01 8.5917004947e-03
9.0625000000e+00 5.2552979333e-01 8.5987881218e-03
9.0656250000e+00 5.2592884506e-01 8.6056996674e-03
9.0687500000e+00 5.2632026089e-01 8.6124351576e-03
9.0718750000e+00 5.2670433491e-01 8.6189946368e-03
9.0750000000e+00 5.2708128207e-01 8.6253781400e-03
9.0781250000e+00 5.2745123986e-01 8.6315857025e-03
9.0812500000e+00 5.2781427152e-01 8.6376173773e-03
9.0843750000e+00 5.2817036848e-01 8.6434732227e-03
9.0875000000e+00 5.2851945339e-01 8.6491532862e-03
