1.32031250000000000e+01 4.29085080844444078e-01 2.98990380010377476e+03 2.99033288518461904e+03 -1.98440170370648616e+03 1.48532784432265852e+00
1.32062500000000007e+01 4.29714119166001329e-01 2.98990317112254979e+03 2.99033288524171576e+03 -1.98440170370907276e+03 1.48532784432265830e+00
1.32093750000000014e+01 4.30339688769806161e-01 2.98990254560803714e+03 2.99033288529680704e+03 -1.98440170370769010e+03 1.48532784432265808e+00
1.32125000000000021e+01 4.30961123405961932e-01 2.98990192422523978e+03 2.99033288534864596e+03 -1.98440170370934425e+03 1.48532784432265896e+00
1.32156250000000028e+01 4.31577795719611967e-01 2.98990130760040711e+03 2.99033288539612658e+03 -1.98440170371994827e+03 1.48532784432265874e+00
1.32187500000000036e+01 4.32189129168433994e-01 2.98990069630959988e+03 2.99033288543876824e+03 -1.98440170373268666e+03 1.48532784432265808e+00
1.32218750000000043e+01 4.32794606748134303e-01 2.98990009086902091e+03 2.99033288547576922e+03 -1.98440170374144395e+03 1.48532784432265808e+00
1.32250000000000050e+01 4.33393779381556710e-01 2.98989949172731940e+03 2.99033288550670113e+03 -1.98440170375287016e+03 1.48532784432265852e+00
1.32281250000000057e+01 4.33986270860318268e-01 2.98989889925993475e+03 2.99033288553079501e+03 -1.98440170374244667e+03 1.48532784432265852e+00
1.32312500000000064e+01 4.34571783120455968e-01 2.98989831376541633e+03 2.99033288554853698e+03 -1.98440170373920137e+03 1.48532784432265896e+00
1.32343750000000071e+01 4.35150096217577498e-01 2.98989773546358765e+03 2.99033288555980516e+03 -1.98440170373941964e+03 1.48532784432265896e+00
1.32375000000000078e+01 4.35721069180528997e-01 2.98989716449538128e+03 2.99033288556456182e+03 -1.98440170374613444e+03 1.48532784432265852e+00
1.32406250000000085e+01 4.36284638688763327e-01 2.98989660092418399e+03 2.99033288556287289e+03 -1.98440170375720095e+03 1.48532784432265896e+00
1.32437500000000092e+01 4.36840816759622275e-01 2.98989604473856571e+03 2.99033288555532545e+03 -1.98440170374984041e+03 1.48532784432265852e+00
1.32468750000000099e+01 4.37389686068140215e-01 2.98989549585635859e+03 2.99033288554242654e+03 -1.98440170374906393e+03 1.48532784432265852e+00
1.32500000000000107e+01 4.37931394508979666e-01 2.98989495413007899e+03 2.99033288552458816e+03 -1.98440170376499941e+03 1.48532784432265830e+00
1.32531250000000114e+01 4.38466148956456303e-01 2.98989441935375453e+03 2.99033288550271118e+03 -1.98440170377003005e+03 1.48532784432265874e+00
1.32562500000000121e+01 4.38994206334412829e-01 2.98989389127121649e+03 2.99033288547755092e+03 -1.98440170379046140e+03 1.48532784432265941e+00
1.32593750000000128e+01 4.39515864086504504e-01 2.98989336958588774e+03 2.99033288544997413e+03 -1.98440170378962694e+03 1.48532784432265852e+00
1.32625000000000135e+01 4.40031448734202690e-01 2.98989285397198455e+03 2.99033288542071887e+03 -1.98440170378663106e+03 1.48532784432265808e+00
1.32656250000000142e+01 4.40541304590169103e-01 2.98989234408694301e+03 2.99033288539153318e+03 -1.98440170378641074e+03 1.48532784432265852e+00
1.32687500000000149e+01 4.41045778220290619e-01 2.98989183958470949e+03 2.99033288536292957e+03 -1.98440170377386994e+03 1.48532784432265808e+00
1.32718750000000156e+01 4.41545207126922967e-01 2.98989134012937438e+03 2.99033288533650148e+03 -1.98440170374831132e+03 1.48532784432265852e+00
1.32750000000000163e+01 4.42039904328628441e-01 2.98989084540850445e+03 2.99033288531283324e+03 -1.98440170373140609e+03 1.48532784432265874e+00
1.32781250000000171e+01 4.42530147745082814e-01 2.98989035514542411e+03 2.99033288529316906e+03 -1.98440170374528589e+03 1.48532784432265830e+00
1.32812500000000178e+01 4.43016168410892253e-01 2.98988986910971380e+03 2.99033288527812465e+03 -1.98440170376020183e+03 1.48532784432265896e+00
1.32843750000000185e+01 4.43498143335532613e-01 2.98988938712526897e+03 2.99033288526860451e+03 -1.98440170378361199e+03 1.48532784432265896e+00
1.32875000000000192e+01 4.43976188735188348e-01 2.98988890907543464e+03 2.99033288526416982e+03 -1.98440170381110192e+03 1.48532784432265919e+00
1.32906250000000199e+01 4.44450359666353600e-01 2.98988843490498448e+03 2.99033288526465094e+03 -1.98440170382129531e+03 1.48532784432265896e+00
1.32937500000000206e+01 4.44920650796615691e-01 2.98988796461900711e+03 2.99033288526980368e+03 -1.98440170381374628e+03 1.48532784432265941e+00
1.32968750000000213e+01 4.45387000177631331e-01 2.98988749827908805e+03 2.99033288527926561e+03 -1.98440170380247650e+03 1.48532784432265941e+00
1.33000000000000220e+01 4.45849294773581040e-01 2.98988703599743985e+03 2.99033288529221363e+03 -1.98440170377290315e+03 1.48532784432265941e+00
1.33031250000000227e+01 4.46307378128537491e-01 2.98988657792984623e+03 2.99033288530797472e+03 -1.98440170374907802e+03 1.48532784432265941e+00
