1.8003125000e+01 2.5085768502e-01 2.4212924351e-03
1.8006250000e+01 2.5077459578e-01 2.4224060303e-03
1.8009375000e+01 2.5069386723e-01 2.4234714958e-03
1.8012500000e+01 2.5061566558e-01 2.4244888540e-03
1.8015625000e+01 2.5054016305e-01 2.4254580925e-03
1.8018750000e+01 2.5046754033e-01 2.4263792212e-03
1.8021875000e+01 2.5039798546e-01 2.4272522384e-03
1.8025000000e+01 2.5033169285e-01 2.4280771855e-03
1.8028125000e+01 2.5026885841e-01 2.4288540659e-03
1.8031250000e+01 2.5020967485e-01 2.4295828873e-03
1.8034375000e+01 2.5015432558e-01 2.4302636683e-03
1.8037500000e+01 2.5010297727e-01 2.4308964170e-03
1.8040625000e+01 2.5005577292e-01 2.4314811636e-03
1.8043750000e+01 2.5001282370e-01 2.4320179273e-03
1.8046875000e+01 2.4997420229e-01 2.4325067015e-03
1.8050000000e+01 2.4993993894e-01 2.4329475331e-03
1.8053125000e+01 2.4991001503e-01 2.4333404071e-03
1.8056250000e+01 2.4988436293e-01 2.4336853506e-03
1.8059375000e+01 2.4986286459e-01 2.4339824008e-03
1.8062500000e+01 2.4984535247e-01 2.4342315769e-03
1.8065625000e+01 2.4983161215e-01 2.4344329026e-03
1.8068750000e+01 2.4982138677e-01 2.4345864060e-03
1.8071875000e+01 2.4981438122e-01 2.4346920998e-03
1.8075000000e+01 2.4981026853e-01 2.4347500144e-03
1.8078125000e+01 2.4980869592e-01 2.4347601860e-03
1.8081250000e+01 2.4980929065e-01 2.4347226257e-03
1.8084375000e+01 2.4981166724e-01 2.4346373611e-03
1.8087500000e+01 2.4981543380e-01 2.4345044256e-03
1.8090625000e+01 2.4982019843e-01 2.4343238569e-03
1.8093750000e+01 2.4982557479e-01 2.4340956736e-03
1.8096875000e+01 2.4983118839e-01 2.4338199140e-03
1.8100000000e+01 2.4983668176e-01 2.4334966235e-03
1.8103125000e+01 2.4984171839e-01 2.4331258263e-03
1.8106250000e+01 2.4984598738e-01 2.4327075540e-03
1.8109375000e+01 2.4984920688e-01 2.4322418443e-03
1.8112500000e+01 2.4985112658e-01 2.4317287248e-03
1.8115625000e+01 2.4985153045e-01 2.4311682382e-03
1.8118750000e+01 2.4985023834e-01 2.4305604342e-03
1.8121875000e+01 2.4984710706e-01 2.4299053403e-03
1.8125000000e+01 2.4984203249e-01 2.4292030028e-03
1.8128125000e+01 2.4983495047e-01 2.4284534612e-03
1.8131250000e+01 2.4982583750e-01 2.4276567475e-03
1.8134375000e+01 2.4981471173e-01 2.4268129040e-03
1.8137500000e+01 2.4980163369e-01 2.4259219874e-03
1.8140625000e+01 2.4978670430e-01 2.4249840207e-03
1.8143750000e+01 2.4977006506e-01 2.4239990637e-03
1.8146875000e+01 2.4975189393e-01 2.4229671622e-03
1.8150000000e+01 2.4973240079e-01 2.4218883691e-03
1.8153125000e+01 2.4971182116e-01 2.4207627186e-03
1.8156250000e+01 2.4969040843e-01 2.4195902788e-03
1.8159375000e+01 2.4966842323e-01 2.4183710846e-03
1.8162500000e+01 2.4964612366e-01 2.4171051884e-03
1.8165625000e+01 2.4962375321e-01 2.4157926435e-03
1.8168750000e+01 2.4960152979e-01 2.4144335064e-03
1.8171875000e+01 2.4957963450e-01 2.4130278246e-03
1.8175000000e+01 2.4955820279e-01 2.4115756616e-03
1.8178125000e+01 2.4953731657e-01 2.4100770643e-03
1.8181250000e+01 2.4951699982e-01 2.4085320864e-03
1.8184375000e+01 2.4949721613e-01 2.4069407846e-03
1.8187500000e+01 2.4947786933e-01 2.4053032105e-03
1.8190625000e+01 2.4945880730e-01 2.4036194201e-03
1.8193750000e+01 2.4943982769e-01 2.4018894775e-03
1.8196875000e+01 2.4942068672e-01 2.4001134471e-03
1.8200000000e+01 2.4940110872e-01 2.3982913875e-03
1.8203125000e+01 2.4938079763e-01 2.3964233666e-03
1.8206250000e+01 2.4935944847e-01 2.3945094434e-03
1.8209375000e+01 2.4933675858e-01 2.3925496679e-03
1.8212500000e+01 2.4931243956e-01 2.3905441189e-03
1.8215625000e+01 2.4928622600e-01 2.3884928633e-03
1.8218750000e+01 2.4925788368e-01 2.3863959624e-03
1.8221875000e+01 2.4922721581e-01 2.3842534792e-03
1.8225000000e+01 2.4919406731e-01 2.3820654797e-03
1.8228125000e+01 2.4915832712e-01 2.3798320423e-03
1.8231250000e+01 2.4911992798e-01 2.3775532295e-03
1.8234375000e+01 2.4907884562e-01 2.3752291092e-03
1.8237500000e+01 2.4903509630e-01 2.3728597536e-03
1.8240625000e+01 2.4898873332e-01 2.3704452340e-03
1.8243750000e+01 2.4893984321e-01 2.3679856204e-03
1.8246875000e+01 2.4888854189e-01 2.3654809993e-03
1.8250000000e+01 2.4883496947e-01 2.3629314223e-03
1.8253125000e+01 2.4877928767e-01 2.3603369749e-03
1.8256250000e+01 2.4872167447e-01 2.3576977284e-03
1.8259375000e+01 2.4866232103e-01 2.3550137553e-03
1.8262500000e+01 2.4860142777e-01 2.3522851486e-03
1.8265625000e+01 2.4853919972e-01 2.3495119777e-03
1.8268750000e+01 2.4847584309e-01 2.3466943193e-03
1.8271875000e+01 2.4841156137e-01 2.3438322614e-03
1.8275000000e+01 2.4834655037e-01 2.3409258706e-03
1.8278125000e+01 2.4828099486e-01 2.3379752420e-03
1.8281250000e+01 2.4821506351e-01 2.3349804465e-03
1.8284375000e+01 2.4814890523e-01 2.3319415573e-03
1.8287500000e+01 2.4808264605e-01 2.3288586887e-03
1.8290625000e+01 2.4801638374e-01 2.3257319145e-03
1.8293750000e+01 2.4795018578e-01 2.3225613104e-03
1.8296875000e+01 2.4788408677e-01 2.3193469645e-03
1.8300000000e+01 2.4781808635e-01 2.3160889619e-03
1.8303125000e+01 2.4775214797e-01 2.3127873821e-03
1.8306250000e+01 2.4768619934e-01 2.3094423137e-03
1.8309375000e+01 2.4762013357e-01 2.3060538551e-03
1.8312500000e+01 2.4755381155e-01 2.3026220999e-03
1.8315625000e+01 2.4748706602e-01 2.2991471294e-03
1.8318750000e+01 2.4741970752e-01 2.2956290544e-03
1.8321875000e+01 2.4735152976e-01 2.2920679472e-03
1.8325000000e+01 2.4728231832e-01 2.2884639059e-03
1.8328125000e+01 2.4721185734e-01 2.2848170061e-03
1.8331250000e+01 2.4713993829e-01 2.2811273612e-03
1.8334375000e+01 2.4706636625e-01 2.2773950661e-03
1.8337500000e+01 2.4699096603e-01 2.2736202179e-03
