1.08031249999999996e+01 4.45374671354939577e-01 2.98988740975540986e+03 2.99033278442676465e+03 -1.98440170374538184e+03 1.48532784432264586e+00
1.08062500000000004e+01 4.46301162351066150e-01 2.98988648324002224e+03 2.99033278440237336e+03 -1.98440170375106163e+03 1.48532784432264631e+00
1.08093750000000011e+01 4.47225490010427218e-01 2.98988555888554856e+03 2.99033278437555919e+03 -1.98440170375994740e+03 1.48532784432264631e+00
1.08125000000000018e+01 4.48147970068109247e-01 2.98988463637664336e+03 2.99033278434671138e+03 -1.98440170376066385e+03 1.48532784432264608e+00
1.08156250000000025e+01 4.49068945743914760e-01 2.98988371537011153e+03 2.99033278431585541e+03 -1.98440170375256912e+03 1.48532784432264653e+00
1.08187500000000032e+01 4.49988784859833624e-01 2.98988279549872323e+03 2.99033278428358290e+03 -1.98440170373776573e+03 1.48532784432264608e+00
1.08218750000000039e+01 4.50907874535997011e-01 2.98988187637513784e+03 2.99033278424967375e+03 -1.98440170373206092e+03 1.48532784432264608e+00
1.08250000000000046e+01 4.51826618306141237e-01 2.98988095759635689e+03 2.99033278421466321e+03 -1.98440170372665034e+03 1.48532784432264586e+00
1.08281250000000053e+01 4.52745430123715653e-01 2.98988003874910100e+03 2.99033278417922475e+03 -1.98440170372654848e+03 1.48532784432264608e+00
1.08312500000000060e+01 4.53664727415235558e-01 2.98987911941645098e+03 2.99033278414386632e+03 -1.98440170372007037e+03 1.48532784432264564e+00
1.08343750000000068e+01 4.54584923356338988e-01 2.98987819918595733e+03 2.99033278410931371e+03 -1.98440170373198498e+03 1.48532784432264608e+00
1.08375000000000075e+01 4.55506417746852021e-01 2.98987727765922409e+03 2.99033278407697117e+03 -1.98440170375352704e+03 1.48532784432264564e+00
1.08406250000000082e+01 4.56429584893414231e-01 2.98987635446278455e+03 2.99033278404767816e+03 -1.98440170376233436e+03 1.48532784432264608e+00
1.08437500000000089e+01 4.57354762640034496e-01 2.98987542925984644e+03 2.99033278402248652e+03 -1.98440170377325512e+03 1.48532784432264608e+00
1.08468750000000096e+01 4.58282240452121348e-01 2.98987450176234506e+03 2.99033278400279733e+03 -1.98440170377156301e+03 1.48532784432264586e+00
1.08500000000000103e+01 4.59212246360934051e-01 2.98987357174259796e+03 2.99033278398895891e+03 -1.98440170377715140e+03 1.48532784432264564e+00
1.08531250000000110e+01 4.60144937795063658e-01 2.98987263904387328e+03 2.99033278398166840e+03 -1.98440170378259609e+03 1.48532784432264542e+00
1.08562500000000117e+01 4.61080392222465385e-01 2.98987170358916410e+03 2.99033278398138646e+03 -1.98440170378195376e+03 1.48532784432264586e+00
