2.4031250000e+00 2.6357245512e+00 2.4618040077e-02
2.4062500000e+00 2.6389488008e+00 2.4634537595e-02
2.4093750000e+00 2.6420761500e+00 2.4650528065e-02
2.4125000000e+00 2.6451062378e+00 2.4666011762e-02
2.4156250000e+00 2.6480387032e+00 2.4680988955e-02
2.4187500000e+00 2.6508731977e+00 2.4695459925e-02
2.4218750000e+00 2.6536093999e+00 2.4709424996e-02
2.4250000000e+00 2.6562470059e+00 2.4722884446e-02
2.4281250000e+00 2.6587857506e+00 2.4735838581e-02
2.4312500000e+00 2.6612254118e+00 2.4748287745e-02
2.4343750000e+00 2.6635658003e+00 2.4760232258e-02
2.4375000000e+00 2.6658067666e+00 2.4771672457e-02
2.4406250000e+00 2.6679481983e+00 2.4782608706e-02
2.4437500000e+00 2.6699900094e+00 2.4793041367e-02
2.4468750000e+00 2.6719321301e+00 2.4802970782e-02
2.4500000000e+00 2.6737745130e+00 2.4812397335e-02
2.4531250000e+00 2.6755171159e+00 2.4821321405e-02
2.4562500000e+00 2.6771599044e+00 2.4829743387e-02
2.4593750000e+00 2.6787028456e+00 2.4837663688e-02
2.4625000000e+00 2.6801459066e+00 2.4845082717e-02
2.4656250000e+00 2.6814890556e+00 2.4852000888e-02
2.4687500000e+00 2.6827322668e+00 2.4858418631e-02
2.4718750000e+00 2.6838755236e+00 2.4864336390e-02
2.4750000000e+00 2.6849188205e+00 2.4869754609e-02
2.4781250000e+00 2.6858621667e+00 2.4874673735e-02
2.4812500000e+00 2.6867055971e+00 2.4879094247e-02
2.4843750000e+00 2.6874491635e+00 2.4883016605e-02
2.4875000000e+00 2.6880929451e+00 2.4886441296e-02
2.4906250000e+00 2.6886370448e+00 2.4889368809e-02
2.4937500000e+00 2.6890815858e+00 2.4891799634e-02
2.4968750000e+00 2.6894267133e+00 2.4893734277e-02
2.5000000000e+00 2.6896725904e+00 2.4895173264e-02
2.5031250000e+00 2.6898193873e+00 2.4896117106e-02
2.5062500000e+00 2.6898672824e+00 2.4896566331e-02
2.5093750000e+00 2.6898164572e+00 2.4896521484e-02
2.5125000000e+00 2.6896670914e+00 2.4895983121e-02
2.5156250000e+00 2.6894193554e+00 2.4894951792e-02
2.5187500000e+00 2.6890734145e+00 2.4893428067e-02
2.5218750000e+00 2.6886294246e+00 2.4891412519e-02
2.5250000000e+00 2.6880875380e+00 2.4888905741e-02
2.5281250000e+00 2.6874479012e+00 2.4885908317e-02
2.5312500000e+00 2.6867106661e+00 2.4882420855e-02
2.5343750000e+00 2.6858759888e+00 2.4878443943e-02
2.5375000000e+00 2.6849440483e+00 2.4873978201e-02
2.5406250000e+00 2.6839150487e+00 2.4869024262e-02
2.5437500000e+00 2.6827892267e+00 2.4863582760e-02
2.5468750000e+00 2.6815668574e+00 2.4857654327e-02
2.5500000000e+00 2.6802482674e+00 2.4851239630e-02
2.5531250000e+00 2.6788338273e+00 2.4844339319e-02
2.5562500000e+00 2.6773239615e+00 2.4836954060e-02
