1.2003125000e+01 3.0559901672e-01 4.2177842299e-03
1.2006250000e+01 3.0492944848e-01 4.1992255935e-03
1.2009375000e+01 3.0425149117e-01 4.1806030997e-03
1.2012500000e+01 3.0356516670e-01 4.1619171824e-03
1.2015625000e+01 3.0287060345e-01 4.1431682795e-03
1.2018750000e+01 3.0216803241e-01 4.1243568254e-03
1.2021875000e+01 3.0145778164e-01 4.1054832603e-03
1.2025000000e+01 3.0074026753e-01 4.0865480328e-03
1.2028125000e+01 3.0001598566e-01 4.0675516040e-03
1.2031250000e+01 2.9928549874e-01 4.0484944097e-03
1.2034375000e+01 2.9854942653e-01 4.0293768942e-03
1.2037500000e+01 2.9780843511e-01 4.0101995089e-03
1.2040625000e+01 2.9706322646e-01 3.9909626918e-03
1.2043750000e+01 2.9631453082e-01 3.9716669042e-03
1.2046875000e+01 2.9556309891e-01 3.9523126017e-03
1.2050000000e+01 2.9480969518e-01 3.9329002157e-03
1.2053125000e+01 2.9405509445e-01 3.9134301901e-03
1.2056250000e+01 2.9330007813e-01 3.8939029888e-03
1.2059375000e+01 2.9254542990e-01 3.8743190744e-03
1.2062500000e+01 2.9179193152e-01 3.8546788920e-03
1.2065625000e+01 2.9104035879e-01 3.8349828864e-03
1.2068750000e+01 2.9029147695e-01 3.8152315295e-03
1.2071875000e+01 2.8954603251e-01 3.7954252713e-03
1.2075000000e+01 2.8880474665e-01 3.7755645679e-03
1.2078125000e+01 2.8806830598e-01 3.7556498734e-03
1.2081250000e+01 2.8733735404e-01 3.7356816550e-03
1.2084375000e+01 2.8661248140e-01 3.7156603814e-03
1.2087500000e+01 2.8589421566e-01 3.6955864967e-03
1.2090625000e+01 2.8518301502e-01 3.6754604749e-03
1.2093750000e+01 2.8447925956e-01 3.6552827699e-03
1.2096875000e+01 2.8378324744e-01 3.6350538494e-03
1.2100000000e+01 2.8309519095e-01 3.6147741875e-03
1.2103125000e+01 2.8241521565e-01 3.5944442474e-03
1.2106250000e+01 2.8174336196e-01 3.5740644922e-03
1.2109375000e+01 2.8107958849e-01 3.5536353759e-03
1.2112500000e+01 2.8042377962e-01 3.5331573867e-03
1.2115625000e+01 2.7977575114e-01 3.5126309763e-03
1.2118750000e+01 2.7913526229e-01 3.4920566275e-03
1.2121875000e+01 2.7850202591e-01 3.4714348262e-03
1.2125000000e+01 2.7787571975e-01 3.4507660205e-03
1.2128125000e+01 2.7725600072e-01 3.4300506932e-03
1.2131250000e+01 2.7664251654e-01 3.4092893116e-03
1.2134375000e+01 2.7603491864e-01 3.3884823513e-03
1.2137500000e+01 2.7543287299e-01 3.3676302845e-03
1.2140625000e+01 2.7483607067e-01 3.3467335912e-03
1.2143750000e+01 2.7424423612e-01 3.3257927516e-03
1.2146875000e+01 2.7365713305e-01 3.3048082313e-03
1.2150000000e+01 2.7307457026e-01 3.2837805191e-03
1.2153125000e+01 2.7249640330e-01 3.2627100954e-03
1.2156250000e+01 2.7192253546e-01 3.2415974468e-03
1.2159375000e+01 2.7135291619e-01 3.2204430513e-03
1.2162500000e+01 2.7078753914e-01 3.1992473847e-03
1.2165625000e+01 2.7022643954e-01 3.1780109526e-03
1.2168750000e+01 2.6966968867e-01 3.1567342312e-03
1.2171875000e+01 2.6911739012e-01 3.1354176967e-03
1.2175000000e+01 2.6856967613e-01 3.1140618462e-03
1.2178125000e+01 2.6802670240e-01 3.0926671703e-03
1.2181250000e+01 2.6748864397e-01 3.0712341490e-03
1.2184375000e+01 2.6695569154e-01 3.0497632884e-03
1.2187500000e+01 2.6642804631e-01 3.0282550664e-03
1.2190625000e+01 2.6590591650e-01 3.0067099773e-03
1.2193750000e+01 2.6538951156e-01 2.9851285108e-03
1.2196875000e+01 2.6487903697e-01 2.9635111708e-03
