1.68031250000000014e+01 3.57999504836295890e-01 2.98997488484233281e+03 2.99033288434716906e+03 -1.98440170376862443e+03 1.48532784432264675e+00
1.68062500000000021e+01 3.57888286102597764e-01 2.98997499608983253e+03 2.99033288437593501e+03 -1.98440170378281528e+03 1.48532784432264675e+00
1.68093750000000028e+01 3.57784619740314169e-01 2.98997509978961443e+03 2.99033288440935485e+03 -1.98440170378800667e+03 1.48532784432264697e+00
1.68125000000000036e+01 3.57688107967096824e-01 2.98997519633855427e+03 2.99033288444652135e+03 -1.98440170377257937e+03 1.48532784432264719e+00
1.68156250000000043e+01 3.57598308140597620e-01 2.98997528617809712e+03 2.99033288448623762e+03 -1.98440170375398384e+03 1.48532784432264675e+00
1.68187500000000050e+01 3.57514746673547879e-01 2.98997536978070366e+03 2.99033288452737725e+03 -1.98440170374164791e+03 1.48532784432264719e+00
1.68218750000000057e+01 3.57436932885970782e-01 2.98997544763571659e+03 2.99033288456860237e+03 -1.98440170372151943e+03 1.48532784432264697e+00
1.68250000000000064e+01 3.57364373778264910e-01 2.98997552023495427e+03 2.99033288460873246e+03 -1.98440170372064449e+03 1.48532784432264719e+00
1.68281250000000071e+01 3.57296588443797969e-01 2.98997558805835251e+03 2.99033288464679617e+03 -1.98440170373044521e+03 1.48532784432264719e+00
1.68312500000000078e+01 3.57233121455494684e-01 2.98997565155994471e+03 2.99033288468140017e+03 -1.98440170373149749e+03 1.48532784432264719e+00
1.68343750000000085e+01 3.57173557211983905e-01 2.98997571115449955e+03 2.99033288471171136e+03 -1.98440170374750369e+03 1.48532784432264742e+00
1.68375000000000092e+01 3.57117531651941267e-01 2.98997576720519055e+03 2.99033288473684252e+03 -1.98440170374041759e+03 1.48532784432264786e+00
1.68406250000000099e+01 3.57064743404024887e-01 2.98997582001266892e+03 2.99033288475607287e+03 -1.98440170373764522e+03 1.48532784432264719e+00
1.68437500000000107e+01 3.57014962865099872e-01 2.98997586980600136e+03 2.99033288476886628e+03 -1.98440170375107027e+03 1.48532784432264719e+00
1.68468750000000114e+01 3.56968038808611721e-01 2.98997591673592297e+03 2.99033288477473161e+03 -1.98440170377720938e+03 1.48532784432264808e+00
1.68500000000000121e+01 3.56923902669336768e-01 2.98997596087086458e+03 2.99033288477353381e+03 -1.98440170379916299e+03 1.48532784432264786e+00
1.68531250000000128e+01 3.56882569545639461e-01 2.98997600219615379e+03 2.99033288476569942e+03 -1.98440170380878681e+03 1.48532784432264742e+00
1.68562500000000135e+01 3.56844134932983337e-01 2.98997604061666061e+03 2.99033288475159361e+03 -1.98440170380137170e+03 1.48532784432264808e+00
1.68593750000000142e+01 3.56808769071130072e-01 2.98997607596304670e+03 2.99033288473211769e+03 -1.98440170379301389e+03 1.48532784432264719e+00
1.68625000000000149e+01 3.56776706745673022e-01 2.98997610800151870e+03 2.99033288470826437e+03 -1.98440170377486970e+03 1.48532784432264808e+00
1.68656250000000156e+01 3.56748234646022899e-01 2.98997613644682770e+03 2.99033288468147384e+03 -1.98440170375945922e+03 1.48532784432264808e+00
1.68687500000000163e+01 3.56723675081464409e-01 2.98997616097799983e+03 2.99033288465308124e+03 -1.98440170374524178e+03 1.48532784432264764e+00
1.68718750000000171e+01 3.56703368592739378e-01 2.98997618125609551e+03 2.99033288462468818e+03 -1.98440170372967759e+03 1.48532784432264742e+00
1.68750000000000178e+01 3.56687654833766854e-01 2.98997619694314426e+03 2.99033288459797814e+03 -1.98440170373471210e+03 1.48532784432264764e+00
1.68781250000000185e+01 3.56676853044715414e-01 2.98997620772130358e+03 2.99033288457434810e+03 -1.98440170374140507e+03 1.48532784432264764e+00
1.68812500000000192e+01 3.56671244158584699e-01 2.98997621331123491e+03 2.99033288455539332e+03 -1.98440170373521528e+03 1.48532784432264831e+00
1.68843750000000199e+01 3.56671053478163858e-01 2.98997621348875191e+03 2.99033288454223020e+03 -1.98440170373974070e+03 1.48532784432264764e+00
1.68875000000000206e+01 3.56676436918355766e-01 2.98997620809886257e+03 2.99033288453578098e+03 -1.98440170373997762e+03 1.48532784432264808e+00
1.68906250000000213e+01 3.56687470089855185e-01 2.98997619706651540e+03 2.99033288453660543e+03 -1.98440170373349838e+03 1.48532784432264764e+00
1.68937500000000220e+01 3.56704141455621626e-01 2.98997618040354155e+03 2.99033288454499734e+03 -1.98440170373484079e+03 1.48532784432264786e+00
