8.4031250000e+00 2.7566917803e-01 3.4508428298e-03
8.4062500000e+00 2.7678901642e-01 3.4900814884e-03
8.4093750000e+00 2.7792238838e-01 3.5292150392e-03
8.4125000000e+00 2.7906893120e-01 3.5682427806e-03
8.4156250000e+00 2.8022827176e-01 3.6071639988e-03
8.4187500000e+00 2.8140004180e-01 3.6459779937e-03
8.4218750000e+00 2.8258388927e-01 3.6846840574e-03
8.4250000000e+00 2.8377948921e-01 3.7232815154e-03
8.4281250000e+00 2.8498654927e-01 3.7617696859e-03
8.4312500000e+00 2.8620481276e-01 3.8001478778e-03
8.4343750000e+00 2.8743405921e-01 3.8384154137e-03
8.4375000000e+00 2.8867410106e-01 3.8765716119e-03
8.4406250000e+00 2.8992477895e-01 3.9146158142e-03
8.4437500000e+00 2.9118595290e-01 3.9525473466e-03
8.4468750000e+00 2.9245749411e-01 3.9903655356e-03
8.4500000000e+00 2.9373927548e-01 4.0280697172e-03
8.4531250000e+00 2.9503116261e-01 4.0656592452e-03
8.4562500000e+00 2.9633300372e-01 4.1031334657e-03
8.4593750000e+00 2.9764462230e-01 4.1404917267e-03
8.4625000000e+00 2.9896581079e-01 4.1777333940e-03
8.4656250000e+00 3.0029632508e-01 4.2148578119e-03
8.4687500000e+00 3.0163588266e-01 4.2518643483e-03
8.4718750000e+00 3.0298416055e-01 4.2887523670e-03
8.4750000000e+00 3.0434079617e-01 4.3255212414e-03
8.4781250000e+00 3.0570538863e-01 4.3621703420e-03
8.4812500000e+00 3.0707750234e-01 4.3986990555e-03
8.4843750000e+00 3.0845666979e-01 4.4351067665e-03
8.4875000000e+00 3.0984239534e-01 4.4713928463e-03
8.4906250000e+00 3.1123416129e-01 4.5075566832e-03
8.4937500000e+00 3.1263143196e-01 4.5435976645e-03
8.4968750000e+00 3.1403365950e-01 4.5795151908e-03
8.5000000000e+00 3.1544028886e-01 4.6153086558e-03
8.5031250000e+00 3.1685076318e-01 4.6509774531e-03
8.5062500000e+00 3.1826453057e-01 4.6865209975e-03
8.5093750000e+00 3.1968104812e-01 4.7219386841e-03
8.5125000000e+00 3.2109978868e-01 4.7572299171e-03
8.5156250000e+00 3.2252024696e-01 4.7923941303e-03
8.5187500000e+00 3.2394194220e-01 4.8274307305e-03
8.5218750000e+00 3.2536442428e-01 4.8623391403e-03
8.5250000000e+00 3.2678727656e-01 4.8971187864e-03
8.5281250000e+00 3.2821011908e-01 4.9317691039e-03
8.5312500000e+00 3.2963260965e-01 4.9662895131e-03
8.5343750000e+00 3.3105444575e-01 5.0006794420e-03
8.5375000000e+00 3.3247536525e-01 5.0349383266e-03
8.5406250000e+00 3.3389514704e-01 5.0690656306e-03
8.5437500000e+00 3.3531360775e-01 5.1030607769e-03
8.5468750000e+00 3.3673060442e-01 5.1369232239e-03
8.5500000000e+00 3.3814603199e-01 5.1706524209e-03
8.5531250000e+00 3.3955982328e-01 5.2042478168e-03
8.5562500000e+00 3.4097194868e-01 5.2377088597e-03
8.5593750000e+00 3.4238241737e-01 5.2710350321e-03
8.5625000000e+00 3.4379127473e-01 5.3042257899e-03
8.5656250000e+00 3.4519860377e-01 5.3372806070e-03
8.5687500000e+00 3.4660452412e-01 5.3701989666e-03
8.5718750000e+00 3.4800918797e-01 5.4029803269e-03
8.5750000000e+00 3.4941277930e-01 5.4356241623e-03
8.5781250000e+00 3.5081550913e-01 5.4681299618e-03
8.5812500000e+00 3.5221760868e-01 5.5004972156e-03
8.5843750000e+00 3.5361932198e-01 5.5327254122e-03
8.5875000000e+00 3.5502089728e-01 5.5648140375e-03
8.5906250000e+00 3.5642257755e-01 5.5967625754e-03
8.5937500000e+00 3.5782459237e-01 5.6285705334e-03
8.5968750000e+00 3.5922714751e-01 5.6602374089e-03
8.6000000000e+00 3.6063041869e-01 5.6917627172e-03
8.6031250000e+00 3.6203454393e-01 5.7231459637e-03
8.6062500000e+00 3.6343961994e-01 5.7543866473e-03
8.6093750000e+00 3.6484570193e-01 5.7854842944e-03
8.6125000000e+00 3.6625280317e-01 5.8164384358e-03
8.6156250000e+00 3.6766089614e-01 5.8472485801e-03
8.6187500000e+00 3.6906991867e-01 5.8779142464e-03
8.6218750000e+00 3.7047977943e-01 5.9084349710e-03
8.6250000000e+00 3.7189036259e-01 5.9388102807e-03
8.6281250000e+00 3.7330153462e-01 5.9690397164e-03
8.6312500000e+00 3.7471314850e-01 5.9991228149e-03
8.6343750000e+00 3.7612504861e-01 6.0290591204e-03
8.6375000000e+00 3.7753707270e-01 6.0588481790e-03
8.6406250000e+00 3.7894905391e-01 6.0884895451e-03
8.6437500000e+00 3.8036082049e-01 6.1179827734e-03
8.6468750000e+00 3.8177219437e-01 6.1473274126e-03
8.6500000000e+00 3.8318299072e-01 6.1765230132e-03
8.6531250000e+00 3.8459301793e-01 6.2055691500e-03
8.6562500000e+00 3.8600207563e-01 6.2344654023e-03
8.6593750000e+00 3.8740995399e-01 6.2632113289e-03
8.6625000000e+00 3.8881643607e-01 6.2918064882e-03
8.6656250000e+00 3.9022130314e-01 6.3202504877e-03
8.6687500000e+00 3.9162433397e-01 6.3485428850e-03
8.6718750000e+00 3.9302531517e-01 6.3766832878e-03
8.6750000000e+00 3.9442404346e-01 6.4046712690e-03
8.6781250000e+00 3.9582033389e-01 6.4325064105e-03
8.6812500000e+00 3.9721402741e-01 6.4601883139e-03
8.6843750000e+00 3.9860499469e-01 6.4877165687e-03
8.6875000000e+00 3.9999314301e-01 6.5150907928e-03
8.6906250000e+00 4.0137841613e-01 6.5423105642e-03
8.6937500000e+00 4.0276079971e-01 6.5693755132e-03
8.6968750000e+00 4.0414031665e-01 6.5962852447e-03
8.7000000000e+00 4.0551702639e-01 6.6230393837e-03
8.7031250000e+00 4.0689101834e-01 6.6496375616e-03
8.7062500000e+00 4.0826240352e-01 6.6760793875e-03
8.7093750000e+00 4.0963130802e-01 6.7023644896e-03
8.7125000000e+00 4.1099786283e-01 6.7284924960e-03
8.7156250000e+00 4.1236219454e-01 6.7544630468e-03
8.7187500000e+00 4.1372441465e-01 6.7802757706e-03
8.7218750000e+00 4.1508461275e-01 6.8059303107e-03
8.7250000000e+00 4.1644284783e-01 6.8314262952e-03
8.7281250000e+00 4.1779914563e-01 6.8567633795e-03
8.7312500000e+00 4.1915349387e-01 6.8819412244e-03
8.7343750000e+00 4.2050584016e-01 6.9069594777e-03
8.7375000000e+00 4.2185609402e-01 6.9318177974e-03
8.7406250000e+00 4.2320412872e-01 6.9565158417e-03
8.7437500000e+00 4.2454978573e-01 6.9810532848e-03
8.7468750000e+00 4.2589287776e-01 7.0054297904e-03
8.7500000000e+00 4.2723319539e-01 7.0296450389e-03
8.7531250000e+00 4.2857051024e-01 7.0536986914e-03
8.7562500000e+00 4.2990458294e-01 7.0775904348e-03
8.7593750000e+00 4.3123516582e-01 7.1013199497e-03
8.7625000000e+00 4.3256200810e-01 7.1248869271e-03
8.7656250000e+00 4.3388485851e-01 7.1482910523e-03
8.7687500000e+00 4.3520346862e-01 7.1715320141e-03
8.7718750000e+00 4.3651759594e-01 7.1946095149e-03
8.7750000000e+00 4.3782700456e-01 7.2175232562e-03
8.7781250000e+00 4.3913146712e-01 7.2402729447e-03
8.7812500000e+00 4.4043076607e-01 7.2628582893e-03
8.7843750000e+00 4.4172469506e-01 7.2852790084e-03
8.7875000000e+00 4.4301305846e-01 7.3075347925e-03
8.7906250000e+00 4.4429567627e-01 7.3296253689e-03
8.7937500000e+00 4.4557238447e-01 7.3515504726e-03
8.7968750000e+00 4.4684303421e-01 7.3733098069e-03
8.8000000000e+00 4.4810749736e-01 7.3949030987e-03
8.8031250000e+00 4.4936566920e-01 7.4163301080e-03
8.8062500000e+00 4.5061746603e-01 7.4375905587e-03
8.8093750000e+00 4.5186283005e-01 7.4586841870e-03
8.8125000000e+00 4.5310173040e-01 7.4796107294e-03
8.8156250000e+00 4.5433416473e-01 7.5003699334e-03
8.8187500000e+00 4.5556016093e-01 7.5209615649e-03
8.8218750000e+00 4.5677977496e-01 7.5413853695e-03
8.8250000000e+00 4.5799309250e-01 7.5616410986e-03
8.8281250000e+00 4.5920022932e-01 7.5817285267e-03
8.8312500000e+00 4.6040132802e-01 7.6016474135e-03
8.8343750000e+00 4.6159655655e-01 7.6213975154e-03
8.8375000000e+00 4.6278610802e-01 7.6409786159e-03
8.8406250000e+00 4.6397019458e-01 7.6603904892e-03
8.8437500000e+00 4.6514904457e-01 7.6796329092e-03
8.8468750000e+00 4.6632289807e-01 7.6987056624e-03
8.8500000000e+00 4.6749200013e-01 7.7176085282e-03
8.8531250000e+00 4.6865659598e-01 7.7363412964e-03
8.8562500000e+00 4.6981692372e-01 7.7549037687e-03
8.8593750000e+00 4.7097320588e-01 7.7732957363e-03
8.8625000000e+00 4.7212564232e-01 7.7915169916e-03
8.8656250000e+00 4.7327440366e-01 7.8095673502e-03
8.8687500000e+00 4.7441962036e-01 7.8274465988e-03
8.8718750000e+00 4.7556137957e-01 7.8451545659e-03
8.8750000000e+00 4.7669971454e-01 7.8626910617e-03
8.8781250000e+00 4.7783460000e-01 7.8800559071e-03
8.8812500000e+00 4.7896594646e-01 7.8972489237e-03
8.8843750000e+00 4.8009359731e-01 7.9142699449e-03
8.8875000000e+00 4.8121732474e-01 7.9311187867e-03
8.8906250000e+00 4.8233683274e-01 7.9477952962e-03
8.8937500000e+00 4.8345175615e-01 7.9642993092e-03
8.8968750000e+00 4.8456166493e-01 7.9806306442e-03
8.9000000000e+00 4.8566607407e-01 7.9967891631e-03
8.9031250000e+00 4.8676444819e-01 8.0127746963e-03
8.9062500000e+00 4.8785621548e-01 8.0285870994e-03
8.9093750000e+00 4.8894077831e-01 8.0442262235e-03
8.9125000000e+00 4.9001752757e-01 8.0596919399e-03
8.9156250000e+00 4.9108585347e-01 8.0749841013e-03
8.9187500000e+00 4.9214515824e-01 8.0901025508e-03
8.9218750000e+00 4.9319487040e-01 8.1050471829e-03
8.9250000000e+00 4.9423444873e-01 8.1198178711e-03
8.9281250000e+00 4.9526338766e-01 8.1344144767e-03
8.9312500000e+00 4.9628122285e-01 8.1488368981e-03
8.9343750000e+00 4.9728752598e-01 8.1630850125e-03
8.9375000000e+00 4.9828190252e-01 8.1771586999e-03
8.9406250000e+00 4.9926398555e-01 8.1910578455e-03
8.9437500000e+00 5.0023342913e-01 8.2047823543e-03
8.9468750000e+00 5.0118989766e-01 8.2183321163e-03
8.9500000000e+00 5.0213305963e-01 8.2317070288e-03
8.9531250000e+00 5.0306258093e-01 8.2449069974e-03
8.9562500000e+00 5.0397811989e-01 8.2579319323e-03
8.9593750000e+00 5.0487932300e-01 8.2707817275e-03
8.9625000000e+00 5.0576582802e-01 8.2834563150e-03
8.9656250000e+00 5.0663726220e-01 8.2959556098e-03
8.9687500000e+00 5.0749324713e-01 8.3082795344e-03
8.9718750000e+00 5.0833340438e-01 8.3204280210e-03
8.9750000000e+00 5.0915735998e-01 8.3324009884e-03
8.9781250000e+00 5.0996475382e-01 8.3441983723e-03
8.9812500000e+00 5.1075524590e-01 8.3558201093e-03
8.9843750000e+00 5.1152852495e-01 8.3672661489e-03
8.9875000000e+00 5.1228431497e-01 8.3785364319e-03
8.9906250000e+00 5.1302238335e-01 8.3896309002e-03
8.9937500000e+00 5.1374254867e-01 8.4005494992e-03
8.9968750000e+00 5.1444468729e-01 8.4112921776e-03
9.0000000000e+00 5.1512874022e-01 8.4218588941e-03
9.0031250000e+00 5.1579471805e-01 8.4322496095e-03
9.0062500000e+00 5.1644270459e-01 8.4424642793e-03
9.0093750000e+00 5.1707286117e-01 8.4525028720e-03
9.0125000000e+00 5.1768542927e-01 8.4623653822e-03
9.0156250000e+00 5.1828072636e-01 8.4720517779e-03
9.0187500000e+00 5.1885914655e-01 8.4815620427e-03
9.0218750000e+00 5.1942115473e-01 8.4908961521e-03
9.0250000000e+00 5.1996728140e-01 8.5000540917e-03
9.0281250000e+00 5.2049811357e-01 8.5090358450e-03
9.0312500000e+00 5.2101428570e-01 8.5178414156e-03
9.0343750000e+00 5.2151646539e-01 8.5264707924e-03
9.0375000000e+00 5.2200534103e-01 8.5349239655e-03
9.0406250000e+00 5.2248160926e-01 8.5432009492e-03
9.0437500000e+00 5.2294595736e-01 8.5513017366e-03
9.0468750000e+00 5.2339905210e-01 8.5592263455e-03
9.0500000000e+00 5.2384152421e-01 8.5669747853e-03
9.0531250000e+00 5.2427395767e-01 8.5745470814e-03
9.0562500000e+00 5.2469687752e-01 8.5819432422e-03
9.0593750000e+00 5.2511074420e-01 8.5891632942e-03
9.0625000000e+00 5.2551594736e-01 8.5962072768e-03
9.0656250000e+00 5.2591280073e-01 8.6030752183e-03
9.0687500000e+00 5.2630154201e-01 8.6097671399e-03
9.0718750000e+00 5.2668233477e-01 8.6162830788e-03
9.0750000000e+00 5.2705527171e-01 8.6226230831e-03
9.0781250000e+00 5.2742037778e-01 8.6287871959e-03
9.0812500000e+00 5.2777761704e-01 8.6347754698e-03
9.0843750000e+00 5.2812689812e-01 8.6405879526e-03
9.0875000000e+00 5.2846808234e-01 8.6462247028e-03
9.0906250000e+00 5.2880098924e-01 8.6516857724e-03
9.0937500000e+00 5.2912540494e-01 8.6569712269e-03
9.0968750000e+00 5.2944108575e-01 8.6620811142e-03
9.1000000000e+00 5.2974776768e-01 8.6670155205e-03
9.1031250000e+00 5.3004516619e-01 8.6717745096e-03
9.1062500000e+00 5.3033298182e-01 8.6763581501e-03
9.1093750000e+00 5.3061090438e-01 8.6807665347e-03
9.1125000000e+00 5.3087861262e-01 8.6849997465e-03
9.1156250000e+00 5.3113577759e-01 8.6890578755e-03
9.1187500000e+00 5.3138206312e-01 8.6929409957e-03
9.1218750000e+00 5.3161713212e-01 8.6966492119e-03
9.1250000000e+00 5.3184064651e-01 8.7001826113e-03
9.1281250000e+00 5.3205227325e-01 8.7035412883e-03
9.1312500000e+00 5.3225168928e-01 8.7067253423e-03
9.1343750000e+00 5.3243858772e-01 8.7097348807e-03
9.1375000000e+00 5.3261268353e-01 8.7125700113e-03
9.1406250000e+00 5.3277372075e-01 8.7152308584e-03
9.1437500000e+00 5.3292147572e-01 8.7177175280e-03
9.1468750000e+00 5.3305576360e-01 8.7200301301e-03
9.1500000000e+00 5.3317644390e-01 8.7221688062e-03
9.1531250000e+00 5.3328341969e-01 8.7241336863e-03
9.1562500000e+00 5.3337663830e-01 8.7259248843e-03
9.1593750000e+00 5.3345609341e-01 8.7275425360e-03
9.1625000000e+00 5.3352182100e-01 8.7289867627e-03
9.1656250000e+00 5.3357390008e-01 8.7302577198e-03
9.1687500000e+00 5.3361244663e-01 8.7313555507e-03
9.1718750000e+00 5.3363761082e-01 8.7322803921e-03
9.1750000000e+00 5.3364957525e-01 8.7330323965e-03
9.1781250000e+00 5.3364855114e-01 8.7336117182e-03
9.1812500000e+00 5.3363477580e-01 8.7340185114e-03
9.1843750000e+00 5.3360851023e-01 8.7342529308e-03
9.1875000000e+00 5.3357003791e-01 8.7343151393e-03
9.1906250000e+00 5.3351966326e-01 8.7342053073e-03
9.1937500000e+00 5.3345770954e-01 8.7339236051e-03
9.1968750000e+00 5.3338451605e-01 8.7334701834e-03
9.2000000000e+00 5.3330044008e-01 8.7328452285e-03
9.2031250000e+00 5.3320585199e-01 8.7320489220e-03
9.2062500000e+00 5.3310113110e-01 8.7310814285e-03
9.2093750000e+00 5.3298666601e-01 8.7299429550e-03
9.2125000000e+00 5.3286284565e-01 8.7286336962e-03
9.2156250000e+00 5.3273005232e-01 8.7271538276e-03
9.2187500000e+00 5.3258865648e-01 8.7255035470e-03
9.2218750000e+00 5.3243900699e-01 8.7236830641e-03
9.2250000000e+00 5.3228141780e-01 8.7216925633e-03
9.2281250000e+00 5.3211616063e-01 8.7195322593e-03
9.2312500000e+00 5.3194344962e-01 8.7172023428e-03
9.2343750000e+00 5.3176343379e-01 8.7147030313e-03
9.2375000000e+00 5.3157618566e-01 8.7120345470e-03
9.2406250000e+00 5.3138169127e-01 8.7091970864e-03
9.2437500000e+00 5.3117984826e-01 8.7061908653e-03
9.2468750000e+00 5.3097046358e-01 8.7030161075e-03
9.2500000000e+00 5.3075325513e-01 8.6996730376e-03
9.2531250000e+00 5.3052785904e-01 8.6961619008e-03
9.2562500000e+00 5.3029383604e-01 8.6924829111e-03
9.2593750000e+00 5.3005069025e-01 8.6886363279e-03
9.2625000000e+00 5.2979788098e-01 8.6846223940e-03
9.2656250000e+00 5.2953484035e-01 8.6804413270e-03
9.2687500000e+00 5.2926099644e-01 8.6760933765e-03
9.2718750000e+00 5.2897578975e-01 8.6715787825e-03
9.2750000000e+00 5.2867869492e-01 8.6668978163e-03
9.2781250000e+00 5.2836923300e-01 8.6620507164e-03
9.2812500000e+00 5.2804698996e-01 8.6570377414e-03
9.2843750000e+00 5.2771162634e-01 8.6518591395e-03
