1.32031250000000000e+01 4.29085085669635213e-01 2.98990379987021970e+03 2.99033288495588931e+03 -1.98440170370648730e+03 1.48532784432264009e+00
1.32062500000000007e+01 4.29714123953459870e-01 2.98990317088903203e+03 2.99033288501298557e+03 -1.98440170370907390e+03 1.48532784432263942e+00
1.32093750000000014e+01 4.30339693511408106e-01 2.98990254537456576e+03 2.99033288506807730e+03 -1.98440170370769033e+03 1.48532784432263987e+00
1.32125000000000021e+01 4.30961128095401658e-01 2.98990192399181979e+03 2.99033288511991532e+03 -1.98440170370934493e+03 1.48532784432263965e+00
1.32156250000000028e+01 4.31577800352471896e-01 2.98990130736704305e+03 2.99033288516739549e+03 -1.98440170371994918e+03 1.48532784432264031e+00
1.32187500000000036e+01 4.32189133743243248e-01 2.98990069607629448e+03 2.99033288521003760e+03 -1.98440170373268802e+03 1.48532784432264009e+00
1.32218750000000043e+01 4.32794611264968154e-01 2.98990009063577327e+03 2.99033288524703812e+03 -1.98440170374144418e+03 1.48532784432263942e+00
1.32250000000000050e+01 4.33393783842940195e-01 2.98989949149412632e+03 2.99033288527796913e+03 -1.98440170375287062e+03 1.48532784432264031e+00
1.32281250000000057e+01 4.33986275271074862e-01 2.98989889902679261e+03 2.99033288530206346e+03 -1.98440170374244690e+03 1.48532784432264009e+00
1.32312500000000064e+01 4.34571787486959571e-01 2.98989831353231784e+03 2.99033288531980497e+03 -1.98440170373920182e+03 1.48532784432263965e+00
1.32343750000000071e+01 4.35150100548314933e-01 2.98989773523052554e+03 2.99033288533107407e+03 -1.98440170373941896e+03 1.48532784432263987e+00
1.32375000000000078e+01 4.35721073484909960e-01 2.98989716426234554e+03 2.99033288533583027e+03 -1.98440170374613353e+03 1.48532784432263942e+00
1.32406250000000085e+01 4.36284642977441628e-01 2.98989660069116326e+03 2.99033288533414088e+03 -1.98440170375720209e+03 1.48532784432263987e+00
1.32437500000000092e+01 4.36840821044212069e-01 2.98989604450554953e+03 2.99033288532659390e+03 -1.98440170374984177e+03 1.48532784432263942e+00
1.32468750000000099e+01 4.37389690360360961e-01 2.98989549562333468e+03 2.99033288531369499e+03 -1.98440170374906370e+03 1.48532784432263942e+00
1.32500000000000107e+01 4.37931398820323392e-01 2.98989495389703552e+03 2.99033288529585570e+03 -1.98440170376499987e+03 1.48532784432263987e+00
1.32531250000000114e+01 4.38466153298557593e-01 2.98989441912068014e+03 2.99033288527397872e+03 -1.98440170377003005e+03 1.48532784432263942e+00
1.32562500000000121e+01 4.38994210718730959e-01 2.98989389103810026e+03 2.99033288524881891e+03 -1.98440170379046140e+03 1.48532784432264031e+00
1.32593750000000128e+01 4.39515868523100928e-01 2.98989336935271922e+03 2.99033288522124212e+03 -1.98440170378962580e+03 1.48532784432263942e+00
1.32625000000000135e+01 4.40031453232075986e-01 2.98989285373875509e+03 2.99033288519198732e+03 -1.98440170378662970e+03 1.48532784432263987e+00
1.32656250000000142e+01 4.40541309156767757e-01 2.98989234385364489e+03 2.99033288516280163e+03 -1.98440170378640914e+03 1.48532784432263987e+00
1.32687500000000149e+01 4.41045782862696301e-01 2.98989183935133542e+03 2.99033288513419802e+03 -1.98440170377386949e+03 1.48532784432263942e+00
1.32718750000000156e+01 4.41545211849686259e-01 2.98989133989592028e+03 2.99033288510776993e+03 -1.98440170374831041e+03 1.48532784432263987e+00
1.32750000000000163e+01 4.42039909134537889e-01 2.98989084517496758e+03 2.99033288508410214e+03 -1.98440170373140541e+03 1.48532784432264053e+00
1.32781250000000171e+01 4.42530152635800034e-01 2.98989035491180266e+03 2.99033288506443841e+03 -1.98440170374528452e+03 1.48532784432263987e+00
1.32812500000000178e+01 4.43016173385969381e-01 2.98988986887600822e+03 2.99033288504939401e+03 -1.98440170376020092e+03 1.48532784432264031e+00
1.32843750000000185e+01 4.43498148393068170e-01 2.98988938689148154e+03 2.99033288503987478e+03 -1.98440170378361108e+03 1.48532784432263942e+00
1.32875000000000192e+01 4.43976193870834868e-01 2.98988890884156899e+03 2.99033288503543963e+03 -1.98440170381110147e+03 1.48532784432263987e+00
1.32906250000000199e+01 4.44450364874848514e-01 2.98988843467104562e+03 2.99033288503592030e+03 -1.98440170382129622e+03 1.48532784432264076e+00
1.32937500000000206e+01 4.44920656070778520e-01 2.98988796438500276e+03 2.99033288504107350e+03 -1.98440170381374674e+03 1.48532784432263965e+00
1.32968750000000213e+01 4.45387005509489842e-01 2.98988749804502640e+03 2.99033288505053588e+03 -1.98440170380247673e+03 1.48532784432264031e+00
1.33000000000000220e+01 4.45849300152522776e-01 2.98988703576333046e+03 2.99033288506348299e+03 -1.98440170377290360e+03 1.48532784432264031e+00
1.33031250000000227e+01 4.46307383544339631e-01 2.98988657769570091e+03 2.99033288507924544e+03 -1.98440170374907939e+03 1.48532784432264009e+00
1.33062500000000234e+01 4.46761062855229096e-01 2.98988612403422394e+03 2.99033288509707927e+03 -1.98440170374004947e+03 1.48532784432264009e+00
1.33093750000000242e+01 4.47210116391838608e-01 2.98988567500075442e+03 2.99033288511714636e+03 -1.98440170373028104e+03 1.48532784432264009e+00
1.33125000000000249e+01 4.47654297264380330e-01 2.98988523084190274e+03 2.99033288513916705e+03 -1.98440170373079354e+03 1.48532784432264031e+00
