1.3203125000e+01 2.7967546891e-01 3.5077772900e-03
1.3206250000e+01 2.8004524909e-01 3.5195520299e-03
1.3209375000e+01 2.8041104489e-01 3.5312464635e-03
1.3212500000e+01 2.8077238819e-01 3.5428604547e-03
1.3215625000e+01 2.8112881831e-01 3.5543938342e-03
1.3218750000e+01 2.8147989227e-01 3.5658464525e-03
1.3221875000e+01 2.8182519320e-01 3.5772181656e-03
1.3225000000e+01 2.8216433883e-01 3.5885088140e-03
1.3228125000e+01 2.8249699089e-01 3.5997182355e-03
1.3231250000e+01 2.8282286397e-01 3.6108463060e-03
1.3234375000e+01 2.8314173113e-01 3.6218928723e-03
1.3237500000e+01 2.8345343120e-01 3.6328577933e-03
1.3240625000e+01 2.8375787275e-01 3.6437409378e-03
1.3243750000e+01 2.8405503645e-01 3.6545421507e-03
1.3246875000e+01 2.8434497780e-01 3.6652613061e-03
1.3250000000e+01 2.8462782530e-01 3.6758982627e-03
1.3253125000e+01 2.8490377809e-01 3.6864528861e-03
1.3256250000e+01 2.8517310195e-01 3.6969250434e-03
1.3259375000e+01 2.8543612344e-01 3.7073146149e-03
1.3262500000e+01 2.8569322106e-01 3.7176214711e-03
1.3265625000e+01 2.8594481655e-01 3.7278454726e-03
1.3268750000e+01 2.8619136546e-01 3.7379865116e-03
1.3271875000e+01 2.8643334471e-01 3.7480444639e-03
1.3275000000e+01 2.8667124205e-01 3.7580192084e-03
1.3278125000e+01 2.8690554463e-01 3.7679106219e-03
1.3281250000e+01 2.8713672860e-01 3.7777185879e-03
1.3284375000e+01 2.8736524953e-01 3.7874429984e-03
1.3287500000e+01 2.8759153330e-01 3.7970837233e-03
1.3290625000e+01 2.8781597101e-01 3.8066406660e-03
1.3293750000e+01 2.8803891239e-01 3.8161137120e-03
1.3296875000e+01 2.8826066260e-01 3.8255027453e-03
1.3300000000e+01 2.8848148056e-01 3.8348076658e-03
1.3303125000e+01 2.8870157734e-01 3.8440283600e-03
1.3306250000e+01 2.8892111640e-01 3.8531647188e-03
1.3309375000e+01 2.8914021487e-01 3.8622166651e-03
1.3312500000e+01 2.8935894327e-01 3.8711841117e-03
1.3315625000e+01 2.8957732581e-01 3.8800669343e-03
1.3318750000e+01 2.8979534430e-01 3.8888650499e-03
1.3321875000e+01 2.9001293778e-01 3.8975783529e-03
1.3325000000e+01 2.9023000637e-01 3.9062067563e-03
1.3328125000e+01 2.9044641389e-01 3.9147501788e-03
1.3331250000e+01 2.9066199240e-01 3.9232085449e-03
1.3334375000e+01 2.9087654624e-01 3.9315817455e-03
1.3337500000e+01 2.9108986136e-01 3.9398696992e-03
1.3340625000e+01 2.9130171312e-01 3.9480723383e-03
1.3343750000e+01 2.9151187423e-01 3.9561895642e-03
1.3346875000e+01 2.9172012676e-01 3.9642213073e-03
1.3350000000e+01 2.9192627046e-01 3.9721674860e-03
1.3353125000e+01 2.9213013285e-01 3.9800280297e-03
1.3356250000e+01 2.9233157560e-01 3.9878028527e-03
1.3359375000e+01 2.9253050085e-01 3.9954918955e-03
1.3362500000e+01 2.9272685230e-01 4.0030950823e-03
1.3365625000e+01 2.9292061526e-01 4.0106123471e-03
1.3368750000e+01 2.9311181324e-01 4.0180436317e-03
1.3371875000e+01 2.9330050119e-01 4.0253888575e-03
1.3375000000e+01 2.9348675879e-01 4.0326479684e-03
1.3378125000e+01 2.9367068149e-01 4.0398209088e-03
1.3381250000e+01 2.9385237162e-01 4.0469076147e-03
1.3384375000e+01 2.9403193090e-01 4.0539080323e-03
1.3387500000e+01 2.9420945432e-01 4.0608221016e-03
1.3390625000e+01 2.9438502672e-01 4.0676497860e-03
1.3393750000e+01 2.9455871925e-01 4.0743910206e-03
1.3396875000e+01 2.9473059150e-01 4.0810457560e-03
1.3400000000e+01 2.9490069302e-01 4.0876139350e-03
1.3403125000e+01 2.9506906757e-01 4.0940955173e-03
1.3406250000e+01 2.9523575678e-01 4.1004904568e-03
1.3409375000e+01 2.9540080471e-01 4.1067987120e-03
1.3412500000e+01 2.9556426210e-01 4.1130202580e-03
1.3415625000e+01 2.9572618759e-01 4.1191550430e-03
1.3418750000e+01 2.9588665022e-01 4.1252030224e-03
1.3421875000e+01 2.9604573050e-01 4.1311641769e-03
1.3425000000e+01 2.9620351774e-01 4.1370384654e-03
1.3428125000e+01 2.9636010840e-01 4.1428258465e-03
1.3431250000e+01 2.9651560459e-01 4.1485262989e-03
1.3434375000e+01 2.9667011056e-01 4.1541398048e-03
1.3437500000e+01 2.9682372996e-01 4.1596663443e-03
1.3440625000e+01 2.9697656236e-01 4.1651058658e-03
1.3443750000e+01 2.9712870428e-01 4.1704583590e-03
1.3446875000e+01 2.9728024610e-01 4.1757237933e-03
1.3450000000e+01 2.9743127305e-01 4.1809021518e-03
1.3453125000e+01 2.9758186516e-01 4.1859934217e-03
1.3456250000e+01 2.9773209712e-01 4.1909975673e-03
1.3459375000e+01 2.9788204083e-01 4.1959145929e-03
1.3462500000e+01 2.9803176443e-01 4.2007444891e-03
1.3465625000e+01 2.9818133230e-01 4.2054872408e-03
1.3468750000e+01 2.9833080501e-01 4.2101428448e-03
1.3471875000e+01 2.9848023626e-01 4.2147112801e-03
1.3475000000e+01 2.9862967115e-01 4.2191925528e-03
1.3478125000e+01 2.9877914028e-01 4.2235866458e-03
1.3481250000e+01 2.9892865589e-01 4.2278935578e-03
1.3484375000e+01 2.9907820599e-01 4.2321133017e-03
1.3487500000e+01 2.9922774705e-01 4.2362458774e-03
1.3490625000e+01 2.9937719891e-01 4.2402912786e-03
1.3493750000e+01 2.9952644114e-01 4.2442495245e-03
1.3496875000e+01 2.9967530842e-01 4.2481206086e-03
1.3500000000e+01 2.9982359101e-01 4.2519045201e-03
1.3503125000e+01 2.9997103869e-01 4.2556013017e-03
1.3506250000e+01 3.0011736268e-01 4.2592109574e-03
1.3509375000e+01 3.0026224511e-01 4.2627334956e-03
1.3512500000e+01 3.0040534937e-01 4.2661689354e-03
1.3515625000e+01 3.0054633128e-01 4.2695172868e-03
1.3518750000e+01 3.0068485207e-01 4.2727785618e-03
1.3521875000e+01 3.0082059133e-01 4.2759527857e-03
1.3525000000e+01 3.0095325805e-01 4.2790399947e-03
1.3528125000e+01 3.0108259777e-01 4.2820401878e-03
1.3531250000e+01 3.0120840114e-01 4.2849534042e-03
1.3534375000e+01 3.0133050462e-01 4.2877796657e-03
1.3537500000e+01 3.0144879041e-01 4.2905190065e-03
1.3540625000e+01 3.0156318203e-01 4.2931714612e-03
1.3543750000e+01 3.0167363722e-01 4.2957370616e-03
1.3546875000e+01 3.0178013923e-01 4.2982158384e-03
1.3550000000e+01 3.0188268764e-01 4.3006078139e-03
1.3553125000e+01 3.0198128934e-01 4.3029130272e-03
1.3556250000e+01 3.0207595111e-01 4.3051315319e-03
1.3559375000e+01 3.0216667203e-01 4.3072633600e-03
