1.08031249999999996e+01 4.46385907778395208e-01 2.98990542666327929e+03 2.99035181257105751e+03 -1.98440170380471227e+03 1.48532784432264564e+00
1.08062500000000004e+01 4.47313736725430788e-01 2.98990449880982806e+03 2.99035181254655345e+03 -1.98440170379964911e+03 1.48532784432264564e+00
1.08093750000000011e+01 4.48237664396087976e-01 2.98990357485262984e+03 2.99035181251702579e+03 -1.98440170379792676e+03 1.48532784432264586e+00
1.08125000000000018e+01 4.49158038393876580e-01 2.98990265444461420e+03 2.99035181248300796e+03 -1.98440170377788036e+03 1.48532784432264586e+00
1.08156250000000025e+01 4.50075263415317284e-01 2.98990173718104097e+03 2.99035181244445630e+03 -1.98440170377292588e+03 1.48532784432264542e+00
1.08187500000000032e+01 4.50989797570528650e-01 2.98990082260405416e+03 2.99035181240162456e+03 -1.98440170375963498e+03 1.48532784432264564e+00
1.08218750000000039e+01 4.51902146785264691e-01 2.98989991020859361e+03 2.99035181235537902e+03 -1.98440170374183367e+03 1.48532784432264564e+00
1.08250000000000046e+01 4.52812856542084474e-01 2.98989899944996341e+03 2.99035181230650551e+03 -1.98440170373659885e+03 1.48532784432264497e+00
1.08281250000000053e+01 4.53722502801706395e-01 2.98989808975326014e+03 2.99035181225606175e+03 -1.98440170372524835e+03 1.48532784432264564e+00
1.08312500000000060e+01 4.54631680404034344e-01 2.98989718052479748e+03 2.99035181220520144e+03 -1.98440170372467946e+03 1.48532784432264542e+00
1.08343750000000068e+01 4.55540989566984744e-01 2.98989627116546399e+03 2.99035181215503098e+03 -1.98440170374276249e+03 1.48532784432264608e+00
1.08375000000000075e+01 4.56451021428716297e-01 2.98989536108575885e+03 2.99035181210718747e+03 -1.98440170375973003e+03 1.48532784432264542e+00
1.08406250000000082e+01 4.57362340698542036e-01 2.98989444972208366e+03 2.99035181206278230e+03 -1.98440170376774086e+03 1.48532784432264542e+00
1.08437500000000089e+01 4.58275469345839181e-01 2.98989353655362993e+03 2.99035181202297599e+03 -1.98440170375380239e+03 1.48532784432264520e+00
1.08468750000000096e+01 4.59190870429303621e-01 2.98989262111911148e+03 2.99035181198954069e+03 -1.98440170372510374e+03 1.48532784432264475e+00
1.08500000000000103e+01 4.60108931040786817e-01 2.98989170303248602e+03 2.99035181196352687e+03 -1.98440170371812405e+03 1.48532784432264475e+00
1.08531250000000110e+01 4.61029948977678072e-01 2.98989078199683354e+03 2.99035181194581128e+03 -1.98440170371052159e+03 1.48532784432264564e+00
1.08562500000000117e+01 4.61954121704069187e-01 2.98988985781563906e+03 2.99035181193734297e+03 -1.98440170368585359e+03 1.48532784432264542e+00
1.08593750000000124e+01 4.62881537602738424e-01 2.98988893040088033e+03 2.99035181193848302e+03 -1.98440170368529743e+03 1.48532784432264520e+00
1.08625000000000131e+01 4.63812171422449404e-01 2.98988799977752888e+03 2.99035181194895131e+03 -1.98440170368286317e+03 1.48532784432264564e+00
1.08656250000000139e+01 4.64745884554249367e-01 2.98988706608427265e+03 2.99035181196882695e+03 -1.98440170368697864e+03 1.48532784432264564e+00
1.08687500000000146e+01 4.65682427422493606e-01 2.98988612957051464e+03 2.99035181199793715e+03 -1.98440170369201314e+03 1.48532784432264520e+00
1.08718750000000153e+01 4.66621445166608750e-01 2.98988519058987822e+03 2.99035181203504499e+03 -1.98440170369484758e+03 1.48532784432264586e+00
1.08750000000000160e+01 4.67562488208574822e-01 2.98988424959059375e+03 2.99035181207880214e+03 -1.98440170369526027e+03 1.48532784432264520e+00
1.08781250000000167e+01 4.68505024907644896e-01 2.98988330710323316e+03 2.99035181212814086e+03 -1.98440170368661666e+03 1.48532784432264564e+00
1.08812500000000174e+01 4.69448455542607834e-01 2.98988236372632127e+03 2.99035181218186381e+03 -1.98440170369149018e+03 1.48532784432264520e+00
1.08843750000000181e+01 4.70392128351913019e-01 2.98988142011034142e+03 2.99035181223869313e+03 -1.98440170370506667e+03 1.48532784432264564e+00
1.08875000000000188e+01 4.71335356105228198e-01 2.98988047694065608e+03 2.99035181229676118e+03 -1.98440170370099645e+03 1.48532784432264520e+00
1.08906250000000195e+01 4.72277435183841354e-01 2.98987953491983853e+03 2.99035181235502250e+03 -1.98440170370944952e+03 1.48532784432264564e+00
1.08937500000000203e+01 4.73217661900003805e-01 2.98987859474987908e+03 2.99035181241177906e+03 -1.98440170371516683e+03 1.48532784432264520e+00
1.08968750000000210e+01 4.74155351062785335e-01 2.98987765711474549e+03 2.99035181246580805e+03 -1.98440170372586658e+03 1.48532784432264586e+00
1.09000000000000217e+01 4.75089851979738742e-01 2.98987672266376467e+03 2.99035181251574431e+03 -1.98440170373227102e+03 1.48532784432264564e+00
1.09031250000000224e+01 4.76020564128672552e-01 2.98987579199632364e+03 2.99035181256045234e+03 -1.98440170375693424e+03 1.48532784432264608e+00
1.09062500000000231e+01 4.76946950307881479e-01 2.98987486564837127e+03 2.99035181259867932e+03 -1.98440170375066782e+03 1.48532784432264564e+00
