1.56031250000000004e+01 3.96908193652628027e-01 2.98993543953528388e+03 2.99033234772893638e+03 -1.98440170374745912e+03 1.48532784432265408e+00
1.56062500000000011e+01 3.97021173167983188e-01 2.98993532656999287e+03 2.99033234774316088e+03 -1.98440170376827382e+03 1.48532784432265497e+00
1.56093750000000018e+01 3.97129924949781610e-01 2.98993521783255255e+03 2.99033234775750225e+03 -1.98440170378437324e+03 1.48532784432265452e+00
1.56125000000000025e+01 3.97234274826135880e-01 2.98993511349679193e+03 2.99033234777161806e+03 -1.98440170378140510e+03 1.48532784432265452e+00
1.56156250000000032e+01 3.97334050368398140e-01 2.98993501373490199e+03 2.99033234778527049e+03 -1.98440170377482650e+03 1.48532784432265519e+00
1.56187500000000039e+01 3.97429085283341088e-01 2.98993491871261313e+03 2.99033234779789655e+03 -1.98440170375778075e+03 1.48532784432265452e+00
1.56218750000000046e+01 3.97519225273110843e-01 2.98993482858410334e+03 2.99033234780937664e+03 -1.98440170373454157e+03 1.48532784432265497e+00
1.56250000000000053e+01 3.97604332610038691e-01 2.98993474348655627e+03 2.99033234781916644e+03 -1.98440170373034198e+03 1.48532784432265474e+00
1.56281250000000060e+01 3.97684292190267297e-01 2.98993466353432405e+03 2.99033234782651425e+03 -1.98440170370794226e+03 1.48532784432265497e+00
1.56312500000000068e+01 3.97759017971654805e-01 2.98993458881270635e+03 2.99033234783067792e+03 -1.98440170369397947e+03 1.48532784432265452e+00
1.56343750000000075e+01 3.97828459917729804e-01 2.98993451937150257e+03 2.99033234783142052e+03 -1.98440170370210808e+03 1.48532784432265452e+00
1.56375000000000082e+01 3.97892609717513723e-01 2.98993445521859030e+03 2.99033234782830777e+03 -1.98440170371401177e+03 1.48532784432265474e+00
1.56406250000000089e+01 3.97951506735638227e-01 2.98993439631395449e+03 2.99033234782069030e+03 -1.98440170373608044e+03 1.48532784432265408e+00
1.56437500000000096e+01 3.98005243554704735e-01 2.98993434256463252e+03 2.99033234780818702e+03 -1.98440170374024478e+03 1.48532784432265474e+00
1.56468750000000103e+01 3.98053969603505586e-01 2.98993429382112981e+03 2.99033234779073337e+03 -1.98440170374125182e+03 1.48532784432265497e+00
1.56500000000000110e+01 3.98097892625659477e-01 2.98993424987580602e+03 2.99033234776843165e+03 -1.98440170374317859e+03 1.48532784432265541e+00
1.56531250000000117e+01 3.98137278132710937e-01 2.98993421046361891e+03 2.99033234774175162e+03 -1.98440170374774607e+03 1.48532784432265452e+00
