1.80031250000000007e+01 3.68845052366832238e-01 2.98996403986659880e+03 2.99033288491896565e+03 -1.98440170374506761e+03 1.48532784432265053e+00
1.80062500000000014e+01 3.68752416394897808e-01 2.98996413246400652e+03 2.99033288488040125e+03 -1.98440170374481886e+03 1.48532784432265030e+00
1.80093750000000021e+01 3.68661170249364956e-01 2.98996422367199739e+03 2.99033288484224659e+03 -1.98440170374294780e+03 1.48532784432265030e+00
1.80125000000000028e+01 3.68571771885141897e-01 2.98996431303325153e+03 2.99033288480513647e+03 -1.98440170374789795e+03 1.48532784432265030e+00
1.80156250000000036e+01 3.68484668728266240e-01 2.98996440010035167e+03 2.99033288476908001e+03 -1.98440170374238892e+03 1.48532784432265075e+00
1.80187500000000043e+01 3.68400294380018756e-01 2.98996448444027055e+03 2.99033288473465063e+03 -1.98440170375501953e+03 1.48532784432265075e+00
1.80218750000000050e+01 3.68319062837709765e-01 2.98996456563928677e+03 2.99033288470212437e+03 -1.98440170375165326e+03 1.48532784432265053e+00
1.80250000000000057e+01 3.68241363974444735e-01 2.98996464330825575e+03 2.99033288467223019e+03 -1.98440170374710715e+03 1.48532784432265075e+00
1.80281250000000064e+01 3.68167557258195555e-01 2.98996471708810850e+03 2.99033288464536690e+03 -1.98440170373277056e+03 1.48532784432265030e+00
1.80312500000000071e+01 3.68097966392453513e-01 2.98996478665545328e+03 2.99033288462184555e+03 -1.98440170372518628e+03 1.48532784432265030e+00
1.80343750000000078e+01 3.68032874045025216e-01 2.98996485172808343e+03 2.99033288460212862e+03 -1.98440170371469912e+03 1.48532784432265053e+00
1.80375000000000085e+01 3.67972516454269649e-01 2.98996491207019699e+03 2.99033288458665129e+03 -1.98440170371450085e+03 1.48532784432265075e+00
1.80406250000000092e+01 3.67917078824206267e-01 2.98996496749708604e+03 2.99033288457591016e+03 -1.98440170371590148e+03 1.48532784432265008e+00
1.80437500000000099e+01 3.67866691002129154e-01 2.98996501787905800e+03 2.99033288457006029e+03 -1.98440170370989313e+03 1.48532784432265053e+00
1.80468750000000107e+01 3.67821424699636745e-01 2.98996506314437511e+03 2.99033288456907485e+03 -1.98440170370974556e+03 1.48532784432265008e+00
1.80500000000000114e+01 3.67781292227582490e-01 2.98996510328107161e+03 2.99033288457329900e+03 -1.98440170371042632e+03 1.48532784432264986e+00
1.80531250000000121e+01 3.67746244863426996e-01 2.98996513833756489e+03 2.99033288458242851e+03 -1.98440170371692511e+03 1.48532784432265008e+00
1.80562500000000128e+01 3.67716174246379646e-01 2.98996516842210531e+03 2.99033288459635151e+03 -1.98440170371442196e+03 1.48532784432265008e+00
1.80593750000000135e+01 3.67690913767616867e-01 2.98996519370117312e+03 2.99033288461494067e+03 -1.98440170371381851e+03 1.48532784432265030e+00
1.80625000000000142e+01 3.67670240795005487e-01 2.98996521439701291e+03 2.99033288463780809e+03 -1.98440170371607292e+03 1.48532784432265075e+00
1.80656250000000149e+01 3.67653880276404388e-01 2.98996523078451992e+03 2.99033288466479644e+03 -1.98440170372533362e+03 1.48532784432265053e+00
1.80687500000000156e+01 3.67641507997066130e-01 2.98996524318766569e+03 2.99033288469566287e+03 -1.98440170371637510e+03 1.48532784432265053e+00
1.80718750000000163e+01 3.67632754307807896e-01 2.98996525197558549e+03 2.99033288472989352e+03 -1.98440170371911904e+03 1.48532784432265030e+00
1.80750000000000171e+01 3.67627208844936548e-01 2.98996525755837683e+03 2.99033288476722191e+03 -1.98440170370548867e+03 1.48532784432265053e+00
1.80781250000000178e+01 3.67624424619273638e-01 2.98996526038253114e+03 2.99033288480715055e+03 -1.98440170371025647e+03 1.48532784432265008e+00
1.80812500000000185e+01 3.67623923331454217e-01 2.98996526092585691e+03 2.99033288484918830e+03 -1.98440170369755788e+03 1.48532784432265075e+00
1.80843750000000192e+01 3.67625201137157909e-01 2.98996525969168624e+03 2.99033288489282359e+03 -1.98440170369263524e+03 1.48532784432265053e+00
1.80875000000000199e+01 3.67627735119332111e-01 2.98996525720216505e+03 2.99033288493728423e+03 -1.98440170368168083e+03 1.48532784432265119e+00
1.80906250000000206e+01 3.67630991476350311e-01 2.98996525399047096e+03 2.99033288498194725e+03 -1.98440170368461258e+03 1.48532784432265075e+00
1.80937500000000213e+01 3.67634434149499645e-01 2.98996525059189980e+03 2.99033288502604910e+03 -1.98440170368793679e+03 1.48532784432265119e+00
1.80968750000000220e+01 3.67637534627675566e-01 2.98996524753389485e+03 2.99033288506852250e+03 -1.98440170368967529e+03 1.48532784432265030e+00
1.81000000000000227e+01 3.67639783383193142e-01 2.98996524532524472e+03 2.99033288510862803e+03 -1.98440170369987254e+03 1.48532784432265075e+00
