1.20031250000000007e+01 4.45932296617202295e-01 2.98988695288342069e+03 2.99033288518003792e+03 -1.98440170373775936e+03 1.48532784432264386e+00
1.20062500000000014e+01 4.44979252416141835e-01 2.98988790592576697e+03 2.99033288517818301e+03 -1.98440170374937952e+03 1.48532784432264342e+00
1.20093750000000021e+01 4.44019824777085126e-01 2.98988886534352287e+03 2.99033288516829998e+03 -1.98440170376707874e+03 1.48532784432264342e+00
1.20125000000000028e+01 4.43054144619333068e-01 2.98988983100586984e+03 2.99033288515048935e+03 -1.98440170376004744e+03 1.48532784432264342e+00
1.20156250000000036e+01 4.42082438592157456e-01 2.98989080268648740e+03 2.99033288512507943e+03 -1.98440170376652804e+03 1.48532784432264431e+00
1.20187500000000043e+01 4.41105024222472830e-01 2.98989178006775819e+03 2.99033288509198064e+03 -1.98440170376978631e+03 1.48532784432264320e+00
1.20218750000000050e+01 4.40122305411732084e-01 2.98989276274695567e+03 2.99033288505236760e+03 -1.98440170377326444e+03 1.48532784432264342e+00
1.20250000000000057e+01 4.39134762921110644e-01 2.98989375024406672e+03 2.99033288500698791e+03 -1.98440170376694277e+03 1.48532784432264253e+00
1.20281250000000064e+01 4.38142946205830497e-01 2.98989474201081521e+03 2.99033288495702118e+03 -1.98440170375554499e+03 1.48532784432264298e+00
1.20312500000000071e+01 4.37147462465482417e-01 2.98989573744039535e+03 2.99033288490286077e+03 -1.98440170374344825e+03 1.48532784432264253e+00
1.20343750000000078e+01 4.36148968176999163e-01 2.98989673587738434e+03 2.99033288484556124e+03 -1.98440170372377133e+03 1.48532784432264275e+00
1.20375000000000085e+01 4.35148158468842805e-01 2.98989773662736707e+03 2.99033288478583609e+03 -1.98440170370509418e+03 1.48532784432264320e+00
1.20406250000000092e+01 4.34145758459321018e-01 2.98989873896583867e+03 2.99033288472429786e+03 -1.98440170369225416e+03 1.48532784432264275e+00
1.20437500000000099e+01 4.33142515200484912e-01 2.98989974214610993e+03 2.99033288466131035e+03 -1.98440170367590122e+03 1.48532784432264298e+00
1.20468750000000107e+01 4.32139191777477394e-01 2.98990074540608839e+03 2.99033288459786581e+03 -1.98440170367452629e+03 1.48532784432264298e+00
1.20500000000000114e+01 4.31136560029191707e-01 2.98990174797396321e+03 2.99033288453399246e+03 -1.98440170366652455e+03 1.48532784432264253e+00
