1.20031250000000007e+01 4.45932297902787766e-01 2.98988695317707197e+03 2.99033288547497477e+03 -1.98440170373775891e+03 1.48532784432265497e+00
1.20062500000000014e+01 4.44979253658677409e-01 2.98988790621946146e+03 2.99033288547312031e+03 -1.98440170374937952e+03 1.48532784432265497e+00
1.20093750000000021e+01 4.44019825977371496e-01 2.98988886563726010e+03 2.99033288546323729e+03 -1.98440170376707806e+03 1.48532784432265452e+00
1.20125000000000028e+01 4.43054145778162378e-01 2.98988983129964799e+03 2.99033288544542620e+03 -1.98440170376004676e+03 1.48532784432265452e+00
1.20156250000000036e+01 4.42082439710339892e-01 2.98989080298030603e+03 2.99033288542001628e+03 -1.98440170376652850e+03 1.48532784432265452e+00
1.20187500000000043e+01 4.41105025300976228e-01 2.98989178036161638e+03 2.99033288538691750e+03 -1.98440170376978676e+03 1.48532784432265497e+00
1.20218750000000050e+01 4.40122306451899981e-01 2.98989276304085251e+03 2.99033288534730445e+03 -1.98440170377326467e+03 1.48532784432265563e+00
1.20250000000000057e+01 4.39134763923713978e-01 2.98989375053800086e+03 2.99033288530192476e+03 -1.98440170376694255e+03 1.48532784432265541e+00
1.20281250000000064e+01 4.38142947172795949e-01 2.98989474230478572e+03 2.99033288525195849e+03 -1.98440170375554590e+03 1.48532784432265497e+00
1.20312500000000071e+01 4.37147463397946134e-01 2.98989573773439952e+03 2.99033288519779762e+03 -1.98440170374344825e+03 1.48532784432265497e+00
1.20343750000000078e+01 4.36148969077094550e-01 2.98989673617142034e+03 2.99033288514049764e+03 -1.98440170372377133e+03 1.48532784432265497e+00
1.20375000000000085e+01 4.35148159338323626e-01 2.98989773692143444e+03 2.99033288508077294e+03 -1.98440170370509531e+03 1.48532784432265519e+00
1.20406250000000092e+01 4.34145759300204825e-01 2.98989873925993470e+03 2.99033288501923471e+03 -1.98440170369225461e+03 1.48532784432265452e+00
1.20437500000000099e+01 4.33142516015232848e-01 2.98989974244023233e+03 2.99033288495624765e+03 -1.98440170367590167e+03 1.48532784432265497e+00
1.20468750000000107e+01 4.32139192568363251e-01 2.98990074570023444e+03 2.99033288489280267e+03 -1.98440170367452674e+03 1.48532784432265497e+00
1.20500000000000114e+01 4.31136560798592749e-01 2.98990174826813063e+03 2.99033288482892931e+03 -1.98440170366652478e+03 1.48532784432265497e+00
1.20531250000000121e+01 4.30135397832574984e-01 2.98990274936717833e+03 2.99033288476501093e+03 -1.98440170367430210e+03 1.48532784432265497e+00
1.20562500000000128e+01 4.29136481441659001e-01 2.98990374821990372e+03 2.99033288470134539e+03 -1.98440170367568862e+03 1.48532784432265497e+00
1.20593750000000135e+01 4.28140586308772331e-01 2.98990474405212035e+03 2.99033288463842928e+03 -1.98440170368986765e+03 1.48532784432265497e+00
1.20625000000000142e+01 4.27148479452702901e-01 2.98990573609716830e+03 2.99033288457662093e+03 -1.98440170370175611e+03 1.48532784432265474e+00
1.20656250000000149e+01 4.26160915276875496e-01 2.98990672360074404e+03 2.99033288451602084e+03 -1.98440170369622047e+03 1.48532784432265519e+00
1.20687500000000156e+01 4.25178631000653284e-01 2.98990770582659707e+03 2.99033288445759763e+03 -1.98440170370546321e+03 1.48532784432265497e+00
1.20718750000000163e+01 4.24202338448004590e-01 2.98990868206321193e+03 2.99033288440166007e+03 -1.98440170371839145e+03 1.48532784432265474e+00
1.20750000000000171e+01 4.23232717649946133e-01 2.98990965163144301e+03 2.99033288434909309e+03 -1.98440170372149760e+03 1.48532784432265519e+00
1.20781250000000178e+01 4.22270407463691544e-01 2.98991061389290644e+03 2.99033288430037010e+03 -1.98440170371686668e+03 1.48532784432265519e+00
1.20812500000000185e+01 4.21315997791585128e-01 2.98991156825879261e+03 2.99033288425658429e+03 -1.98440170372711668e+03 1.48532784432265452e+00
1.20843750000000192e+01 4.20370019862201572e-01 2.98991251419866194e+03 2.99033288421852421e+03 -1.98440170372344892e+03 1.48532784432265497e+00
1.20875000000000199e+01 4.19432937903315262e-01 2.98991345124873715e+03 2.99033288418664051e+03 -1.98440170373195951e+03 1.48532784432265519e+00
1.20906250000000206e+01 4.18505142348728654e-01 2.98991437901919517e+03 2.99033288416154392e+03 -1.98440170373499132e+03 1.48532784432265541e+00
1.20937500000000213e+01 4.17586943360493568e-01 2.98991529720002973e+03 2.99033288414339040e+03 -1.98440170371857016e+03 1.48532784432265585e+00
1.20968750000000220e+01 4.16678567397354593e-01 2.98991620556511998e+03 2.99033288413251739e+03 -1.98440170370067108e+03 1.48532784432265541e+00
1.21000000000000227e+01 4.15780154354594089e-01 2.98991710397426505e+03 2.99033288412861975e+03 -1.98440170369341786e+03 1.48532784432265541e+00
1.21031250000000234e+01 4.14891758691050494e-01 2.98991799237306577e+03 2.99033288413175660e+03 -1.98440170368034637e+03 1.48532784432265519e+00
1.21062500000000242e+01 4.14013350963111482e-01 2.98991887079064963e+03 2.99033288414161279e+03 -1.98440170367017413e+03 1.48532784432265541e+00
1.21093750000000249e+01 4.13144822003877588e-01 2.98991973933533836e+03 2.99033288415734205e+03 -1.98440170368040981e+03 1.48532784432265519e+00
1.21125000000000256e+01 4.12285990313604689e-01 2.98992059818845792e+03 2.99033288417877156e+03 -1.98440170369575435e+03 1.48532784432265497e+00
1.21156250000000263e+01 4.11436608171597440e-01 2.98992144759653456e+03 2.99033288420470626e+03 -1.98440170370262990e+03 1.48532784432265519e+00
1.21187500000000270e+01 4.10596372356962780e-01 2.98992228786215310e+03 2.99033288423450995e+03 -1.98440170371632257e+03 1.48532784432265541e+00
1.21218750000000277e+01 4.09764933834511069e-01 2.98992311933380915e+03 2.99033288426764375e+03 -1.98440170373097521e+03 1.48532784432265541e+00
1.21250000000000284e+01 4.08941907471875365e-01 2.98992394239503119e+03 2.99033288430250286e+03 -1.98440170374777881e+03 1.48532784432265519e+00
1.21281250000000291e+01 4.08126885253211835e-01 2.98992475745311003e+03 2.99033288433836333e+03 -1.98440170376437709e+03 1.48532784432265563e+00
1.21312500000000298e+01 4.07319446702019250e-01 2.98992556492772928e+03 2.99033288437443116e+03 -1.98440170377226514e+03 1.48532784432265497e+00
1.21343750000000306e+01 4.06519169866629004e-01 2.98992636523980946e+03 2.99033288440967590e+03 -1.98440170378924245e+03 1.48532784432265452e+00
1.21375000000000313e+01 4.05725642412156251e-01 2.98992715880087508e+03 2.99033288444328718e+03 -1.98440170380807058e+03 1.48532784432265497e+00
1.21406250000000320e+01 4.04938471245140041e-01 2.98992794600327215e+03 2.99033288447451741e+03 -1.98440170383789450e+03 1.48532784432265474e+00
1.21437500000000327e+01 4.04157291017129772e-01 2.98992872721152708e+03 2.99033288450254440e+03 -1.98440170382431279e+03 1.48532784432265541e+00
1.21468750000000334e+01 4.03381772000288241e-01 2.98992950275514750e+03 2.99033288452714760e+03 -1.98440170381642065e+03 1.48532784432265474e+00
1.21500000000000341e+01 4.02611624907329380e-01 2.98993027292309762e+03 2.99033288454800504e+03 -1.98440170381138387e+03 1.48532784432265474e+00
1.21531250000000348e+01 4.01846604883269898e-01 2.98993103796011110e+03 2.99033288456499440e+03 -1.98440170379895767e+03 1.48532784432265452e+00
1.21562500000000355e+01 4.01086513314923954e-01 2.98993179806491571e+03 2.99033288457823073e+03 -1.98440170378338826e+03 1.48532784432265408e+00
1.21593750000000362e+01 4.00331197502359903e-01 2.98993255339030929e+03 2.99033288458781180e+03 -1.98440170377977120e+03 1.48532784432265452e+00
1.21625000000000369e+01 3.99580548845665739e-01 2.98993330404492508e+03 2.99033288459377081e+03 -1.98440170376791139e+03 1.48532784432265474e+00
1.21656250000000377e+01 3.98834500422757865e-01 2.98993405009639491e+03 2.99033288459681762e+03 -1.98440170374789909e+03 1.48532784432265408e+00
1.21687500000000384e+01 3.98093021683733228e-01 2.98993479157555157e+03 2.99033288459723508e+03 -1.98440170374843137e+03 1.48532784432265452e+00
1.21718750000000391e+01 3.97356114065373467e-01 2.98993552848125682e+03 2.99033288459532241e+03 -1.98440170375526554e+03 1.48532784432265452e+00
1.21750000000000398e+01 3.96623806017089853e-01 2.98993626078547550e+03 2.99033288459149253e+03 -1.98440170376589094e+03 1.48532784432265430e+00
1.21781250000000405e+01 3.95896148083926758e-01 2.98993698843824541e+03 2.99033288458632933e+03 -1.98440170378365929e+03 1.48532784432265430e+00
1.21812500000000412e+01 3.95173207840202767e-01 2.98993771137230942e+03 2.99033288458014977e+03 -1.98440170379149822e+03 1.48532784432265474e+00
1.21843750000000419e+01 3.94455066014525402e-01 2.98993842950729231e+03 2.99033288457330673e+03 -1.98440170378955395e+03 1.48532784432265452e+00
1.21875000000000426e+01 3.93741812525227552e-01 2.98993914275341922e+03 2.99033288456594437e+03 -1.98440170377466939e+03 1.48532784432265430e+00
1.21906250000000433e+01 3.93033543467512292e-01 2.98993985101487988e+03 2.99033288455834736e+03 -1.98440170376059677e+03 1.48532784432265408e+00
1.21937500000000441e+01 3.92330357717939671e-01 2.98994055419299548e+03 2.99033288455071352e+03 -1.98440170375674825e+03 1.48532784432265408e+00
1.21968750000000448e+01 3.91632354011933026e-01 2.98994125218936642e+03 2.99033288454337844e+03 -1.98440170376225524e+03 1.48532784432265474e+00
1.22000000000000455e+01 3.90939627339625673e-01 2.98994194490914197e+03 2.99033288453648174e+03 -1.98440170376166907e+03 1.48532784432265408e+00
1.22031250000000462e+01 3.90252265928574482e-01 2.98994263226446583e+03 2.99033288453039449e+03 -1.98440170375602929e+03 1.48532784432265474e+00
1.22062500000000469e+01 3.89570347509012982e-01 2.98994331417807552e+03 2.99033288452558463e+03 -1.98440170374228319e+03 1.48532784432265408e+00
1.22093750000000476e+01 3.88893935388598844e-01 2.98994399058690487e+03 2.99033288452229363e+03 -1.98440170374113586e+03 1.48532784432265430e+00
1.22125000000000483e+01 3.88223075419050989e-01 2.98994466144548142e+03 2.99033288452090028e+03 -1.98440170372475177e+03 1.48532784432265408e+00
1.22156250000000490e+01 3.87557792640480181e-01 2.98994532672884407e+03 2.99033288452148463e+03 -1.98440170370983105e+03 1.48532784432265452e+00
1.22187500000000497e+01 3.86898089061531170e-01 2.98994598643471772e+03 2.99033288452377928e+03 -1.98440170370594888e+03 1.48532784432265452e+00
1.22218750000000504e+01 3.86243943715977922e-01 2.98994664058473836e+03 2.99033288452845454e+03 -1.98440170370799683e+03 1.48532784432265430e+00
1.22250000000000512e+01 3.85595310591817841e-01 2.98994728922459944e+03 2.99033288453519117e+03 -1.98440170371894351e+03 1.48532784432265452e+00
1.22281250000000519e+01 3.84952120374929374e-01 2.98994793242309788e+03 2.99033288454347303e+03 -1.98440170373414139e+03 1.48532784432265452e+00
1.22312500000000526e+01 3.84314283089521036e-01 2.98994857027019589e+03 2.99033288455328557e+03 -1.98440170376281799e+03 1.48532784432265497e+00
1.22343750000000533e+01 3.83681689901325618e-01 2.98994920287427885e+03 2.99033288456418040e+03 -1.98440170379031792e+03 1.48532784432265474e+00
1.22375000000000540e+01 3.83054216971415951e-01 2.98994983035886480e+03 2.99033288457583603e+03 -1.98440170380265226e+03 1.48532784432265474e+00
1.22406250000000547e+01 3.82431729251908936e-01 2.98995045285902597e+03 2.99033288458827792e+03 -1.98440170380105883e+03 1.48532784432265452e+00
1.22437500000000554e+01 3.81814083131556070e-01 2.98995107051774812e+03 2.99033288460087988e+03 -1.98440170380151994e+03 1.48532784432265430e+00
1.22468750000000561e+01 3.81201131466468279e-01 2.98995168348238576e+03 2.99033288461385200e+03 -1.98440170379890105e+03 1.48532784432265452e+00
1.22500000000000568e+01 3.80592725183506897e-01 2.98995229190128521e+03 2.99033288462646851e+03 -1.98440170380131281e+03 1.48532784432265341e+00
1.22531250000000576e+01 3.79988718067147402e-01 2.98995289592056361e+03 2.99033288463863073e+03 -1.98440170379677647e+03 1.48532784432265430e+00
1.22562500000000583e+01 3.79388969067059989e-01 2.98995349568094889e+03 2.99033288465001579e+03 -1.98440170380185236e+03 1.48532784432265452e+00
1.22593750000000590e+01 3.78793345801469894e-01 2.98995409131457745e+03 2.99033288466037902e+03 -1.98440170378738389e+03 1.48532784432265430e+00
1.22625000000000597e+01 3.78201727637155427e-01 2.98995468294164402e+03 2.99033288466928116e+03 -1.98440170377260438e+03 1.48532784432265474e+00
1.22656250000000604e+01 3.77614009658356620e-01 2.98995527066685463e+03 2.99033288467651300e+03 -1.98440170376609603e+03 1.48532784432265386e+00
1.22687500000000611e+01 3.77030106272248033e-01 2.98995585457571360e+03 2.99033288468198589e+03 -1.98440170375519165e+03 1.48532784432265452e+00
1.22718750000000618e+01 3.76449954451187341e-01 2.98995643473078690e+03 2.99033288468523824e+03 -1.98440170373766023e+03 1.48532784432265408e+00
1.22750000000000625e+01 3.75873517947379832e-01 2.98995701116818236e+03 2.99033288468612955e+03 -1.98440170373100341e+03 1.48532784432265474e+00
1.22781250000000632e+01 3.75300789909809585e-01 2.98995758389455750e+03 2.99033288468446744e+03 -1.98440170371548220e+03 1.48532784432265408e+00
1.22812500000000639e+01 3.74731795199264195e-01 2.98995815288502490e+03 2.99033288468022420e+03 -1.98440170369289081e+03 1.48532784432265408e+00
1.22843750000000647e+01 3.74166591107870872e-01 2.98995871808230186e+03 2.99033288467340981e+03 -1.98440170366880511e+03 1.48532784432265430e+00
1.22875000000000654e+01 3.73605266782052525e-01 2.98995927939740113e+03 2.99033288466418298e+03 -1.98440170366565235e+03 1.48532784432265452e+00
1.22906250000000661e+01 3.73047940869303540e-01 2.98995983671204340e+03 2.99033288465291253e+03 -1.98440170367571181e+03 1.48532784432265386e+00
1.22937500000000668e+01 3.72494757043864089e-01 2.98996038988281134e+03 2.99033288463985537e+03 -1.98440170369306452e+03 1.48532784432265408e+00
1.22968750000000675e+01 3.71945878821771492e-01 2.98996093874690769e+03 2.99033288462572955e+03 -1.98440170369347152e+03 1.48532784432265386e+00
1.23000000000000682e+01 3.71401481966458002e-01 2.98996148312919740e+03 2.99033288461116399e+03 -1.98440170370978785e+03 1.48532784432265363e+00
1.23031250000000689e+01 3.70861746826947225e-01 2.98996202285007166e+03 2.99033288459689857e+03 -1.98440170372330135e+03 1.48532784432265363e+00
1.23062500000000696e+01 3.70326849920063705e-01 2.98996255773357461e+03 2.99033288458349489e+03 -1.98440170372625403e+03 1.48532784432265363e+00
1.23093750000000703e+01 3.69796956554975520e-01 2.98996308761520049e+03 2.99033288457175559e+03 -1.98440170372388047e+03 1.48532784432265363e+00
1.23125000000000711e+01 3.69272213181075948e-01 2.98996361234882079e+03 2.99033288456200171e+03 -1.98440170373437741e+03 1.48532784432265341e+00
1.23156250000000718e+01 3.68752742320854865e-01 2.98996413181229082e+03 2.99033288455461161e+03 -1.98440170372948137e+03 1.48532784432265297e+00
1.23187500000000725e+01 3.68238638017913456e-01 2.98996464591147969e+03 2.99033288454949752e+03 -1.98440170373315277e+03 1.48532784432265341e+00
1.23218750000000732e+01 3.67729964567655498e-01 2.98996515458265276e+03 2.99033288454722060e+03 -1.98440170372549687e+03 1.48532784432265341e+00
1.23250000000000739e+01 3.67226754264231736e-01 2.98996565779332104e+03 2.99033288454758531e+03 -1.98440170372965304e+03 1.48532784432265297e+00
1.23281250000000746e+01 3.66729008491472497e-01 2.98996615554186155e+03 2.99033288455035290e+03 -1.98440170373711680e+03 1.48532784432265297e+00
1.23312500000000753e+01 3.66236698992287613e-01 2.98996664785630128e+03 2.99033288455529373e+03 -1.98440170373556111e+03 1.48532784432265252e+00
1.23343750000000760e+01 3.65749769710461581e-01 2.98996713479269329e+03 2.99033288456240371e+03 -1.98440170373372916e+03 1.48532784432265297e+00
1.23375000000000767e+01 3.65268138074198501e-01 2.98996761643343143e+03 2.99033288457150547e+03 -1.98440170374296804e+03 1.48532784432265275e+00
1.23406250000000774e+01 3.64791696824729006e-01 2.98996809288574696e+03 2.99033288458257175e+03 -1.98440170375598336e+03 1.48532784432265230e+00
1.23437500000000782e+01 3.64320315000246142e-01 2.98996856428042065e+03 2.99033288459542109e+03 -1.98440170376871447e+03 1.48532784432265319e+00
1.23468750000000789e+01 3.63853839469545970e-01 2.98996903077057050e+03 2.99033288461003986e+03 -1.98440170378503672e+03 1.48532784432265297e+00
1.23500000000000796e+01 3.63392096199802894e-01 2.98996949253018647e+03 2.99033288462638620e+03 -1.98440170380338191e+03 1.48532784432265341e+00
1.23531250000000803e+01 3.62934892237436024e-01 2.98996994975196321e+03 2.99033288464420048e+03 -1.98440170380483960e+03 1.48532784432265341e+00
1.23562500000000810e+01 3.62482019058271099e-01 2.98997040264395400e+03 2.99033288466301246e+03 -1.98440170381487542e+03 1.48532784432265297e+00
1.23593750000000817e+01 3.62033257440798006e-01 2.98997085142462083e+03 2.99033288468206183e+03 -1.98440170381595408e+03 1.48532784432265341e+00
1.23625000000000824e+01 3.61588384928803352e-01 2.98997129631602320e+03 2.99033288470095204e+03 -1.98440170381036523e+03 1.48532784432265297e+00
1.23656250000000831e+01 3.61147183538890859e-01 2.98997173753507286e+03 2.99033288471861169e+03 -1.98440170380460768e+03 1.48532784432265297e+00
1.23687500000000838e+01 3.60709451013152438e-01 2.98997217528308784e+03 2.99033288473410084e+03 -1.98440170379394522e+03 1.48532784432265341e+00
1.23718750000000846e+01 3.60275012016925689e-01 2.98997260973410721e+03 2.99033288474612391e+03 -1.98440170378961079e+03 1.48532784432265341e+00
1.23750000000000853e+01 3.59843730992905397e-01 2.98997304102269027e+03 2.99033288475368317e+03 -1.98440170376967467e+03 1.48532784432265341e+00
1.23781250000000860e+01 3.59415523939826287e-01 2.98997346923206078e+03 2.99033288475600057e+03 -1.98440170376036940e+03 1.48532784432265252e+00
1.23812500000000867e+01 3.58990368839633645e-01 2.98997389438354094e+03 2.99033288475238078e+03 -1.98440170377277923e+03 1.48532784432265297e+00
1.23843750000000874e+01 3.58568314060995041e-01 2.98997431642819674e+03 2.99033288474225765e+03 -1.98440170376704646e+03 1.48532784432265341e+00
1.23875000000000881e+01 3.58149484179984934e-01 2.98997473524145062e+03 2.99033288472563072e+03 -1.98440170377371282e+03 1.48532784432265319e+00
1.23906250000000888e+01 3.57734081321835928e-01 2.98997515062125285e+03 2.99033288470257457e+03 -1.98440170377280538e+03 1.48532784432265341e+00
1.23937500000000895e+01 3.57322383669137766e-01 2.98997556229007660e+03 2.99033288467374587e+03 -1.98440170376428159e+03 1.48532784432265408e+00
1.23968750000000902e+01 3.56914739053283026e-01 2.98997596990074544e+03 2.99033288463979852e+03 -1.98440170375291927e+03 1.48532784432265341e+00
1.24000000000000909e+01 3.56511556167920241e-01 2.98997637304577620e+03 2.99033288460194399e+03 -1.98440170373956335e+03 1.48532784432265408e+00
1.24031250000000917e+01 3.56113291609101823e-01 2.98997677126967574e+03 2.99033288456128503e+03 -1.98440170373125602e+03 1.48532784432265386e+00
1.24062500000000924e+01 3.55720435642276456e-01 2.98997716408343967e+03 2.99033288451908174e+03 -1.98440170372145667e+03 1.48532784432265386e+00
1.24093750000000931e+01 3.55333496263054105e-01 2.98997755098037078e+03 2.99033288447663381e+03 -1.98440170370381975e+03 1.48532784432265363e+00
1.24125000000000938e+01 3.54952983220589047e-01 2.98997793145232026e+03 2.99033288443554102e+03 -1.98440170369977704e+03 1.48532784432265386e+00
1.24156250000000945e+01 3.54579391329148619e-01 2.98997830500549117e+03 2.99033288439682019e+03 -1.98440170369169982e+03 1.48532784432265341e+00
1.24187500000000952e+01 3.54213186556255777e-01 2.98997867117506485e+03 2.99033288436162093e+03 -1.98440170367430346e+03 1.48532784432265297e+00
1.24218750000000959e+01 3.53854792876468038e-01 2.98997902953808398e+03 2.99033288433096050e+03 -1.98440170367749351e+03 1.48532784432265297e+00
1.24250000000000966e+01 3.53504581155141995e-01 2.98997937972417094e+03 2.99033288430532593e+03 -1.98440170367560268e+03 1.48532784432265252e+00
1.24281250000000973e+01 3.53162861422079311e-01 2.98997972142389062e+03 2.99033288428531250e+03 -1.98440170367540077e+03 1.48532784432265297e+00
1.24312500000000981e+01 3.52829876542508414e-01 2.98998005439466124e+03 2.99033288427120397e+03 -1.98440170367969108e+03 1.48532784432265297e+00
1.24343750000000988e+01 3.52505798774257917e-01 2.98998037846427042e+03 2.99033288426304489e+03 -1.98440170368215331e+03 1.48532784432265275e+00
1.24375000000000995e+01 3.52190728611288306e-01 2.98998069353207075e+03 2.99033288426068202e+03 -1.98440170368042686e+03 1.48532784432265252e+00
1.24406250000001002e+01 3.51884695947649928e-01 2.98998099956798887e+03 2.99033288426393665e+03 -1.98440170368669760e+03 1.48532784432265252e+00
1.24437500000001009e+01 3.51587663025203556e-01 2.98998129660946415e+03 2.99033288427248954e+03 -1.98440170370167084e+03 1.48532784432265252e+00
1.24468750000001016e+01 3.51299529309210434e-01 2.98998158475640275e+03 2.99033288428571177e+03 -1.98440170371373324e+03 1.48532784432265297e+00
1.24500000000001023e+01 3.51020138649122793e-01 2.98998186416426370e+03 2.99033288430291304e+03 -1.98440170372706712e+03 1.48532784432265297e+00
