1.56031250000000004e+01 3.96953686033365449e-01 2.98994189073448479e+03 2.99033884442051794e+03 -1.98440170374396871e+03 1.48532784432264764e+00
1.56062500000000011e+01 3.97063747345536733e-01 2.98994178068784686e+03 2.99033884443519219e+03 -1.98440170375576554e+03 1.48532784432264786e+00
1.56093750000000018e+01 3.97169514866370033e-01 2.98994167493535315e+03 2.99033884445021931e+03 -1.98440170376429751e+03 1.48532784432264764e+00
1.56125000000000025e+01 3.97270804727276772e-01 2.98994157366052923e+03 2.99033884446525644e+03 -1.98440170376972378e+03 1.48532784432264786e+00
1.56156250000000032e+01 3.97367433593581953e-01 2.98994147704630450e+03 2.99033884447989794e+03 -1.98440170375509661e+03 1.48532784432264719e+00
1.56187500000000039e+01 3.97459223779580373e-01 2.98994138526978304e+03 2.99033884449356265e+03 -1.98440170373607612e+03 1.48532784432264808e+00
1.56218750000000046e+01 3.97546009280443091e-01 2.98994129849670117e+03 2.99033884450598180e+03 -1.98440170372084617e+03 1.48532784432264786e+00
1.56250000000000053e+01 3.97627641006823518e-01 2.98994121687547158e+03 2.99033884451647828e+03 -1.98440170370632973e+03 1.48532784432264764e+00
1.56281250000000060e+01 3.97703993675226464e-01 2.98994114053077192e+03 2.99033884452444727e+03 -1.98440170369243970e+03 1.48532784432264808e+00
1.56312500000000068e+01 3.97774972667762516e-01 2.98994106955670213e+03 2.99033884452936991e+03 -1.98440170367669793e+03 1.48532784432264831e+00
1.56343750000000075e+01 3.97840520831591715e-01 2.98994100400967818e+03 2.99033884453050996e+03 -1.98440170368389659e+03 1.48532784432264808e+00
1.56375000000000082e+01 3.97900626043946604e-01 2.98994094390133978e+03 2.99033884452738357e+03 -1.98440170369336010e+03 1.48532784432264786e+00
1.56406250000000089e+01 3.97955327536102854e-01 2.98994088919191563e+03 2.99033884451945187e+03 -1.98440170369969337e+03 1.48532784432264808e+00
1.56437500000000096e+01 3.98004721892585178e-01 2.98994083978456001e+03 2.99033884450645246e+03 -1.98440170370530313e+03 1.48532784432264786e+00
1.56468750000000103e+01 3.98048966633152868e-01 2.98994079552124140e+03 2.99033884448787467e+03 -1.98440170370977626e+03 1.48532784432264764e+00
1.56500000000000110e+01 3.98088283412469102e-01 2.98994075618070292e+03 2.99033884446411548e+03 -1.98440170371481781e+03 1.48532784432264742e+00
1.56531250000000117e+01 3.98122956403964889e-01 2.98994072147893803e+03 2.99033884443534180e+03 -1.98440170372913053e+03 1.48532784432264764e+00
1.56562500000000124e+01 3.98153329581518389e-01 2.98994069107242149e+03 2.99033884440200291e+03 -1.98440170373098772e+03 1.48532784432264764e+00
1.56593750000000131e+01 3.98179800764801139e-01 2.98994066456410292e+03 2.99033884436486778e+03 -1.98440170374812669e+03 1.48532784432264764e+00
1.56625000000000139e+01 3.98202812915801507e-01 2.98994064151191924e+03 2.99033884432483501e+03 -1.98440170374878971e+03 1.48532784432264764e+00
1.56656250000000146e+01 3.98222843428093609e-01 2.98994062143930569e+03 2.99033884428273359e+03 -1.98440170374791091e+03 1.48532784432264764e+00
1.56687500000000153e+01 3.98240392961751510e-01 2.98994060384700242e+03 2.99033884423996415e+03 -1.98440170374472018e+03 1.48532784432264764e+00
1.56718750000000160e+01 3.98255972146697723e-01 2.98994058822527813e+03 2.99033884419742481e+03 -1.98440170372921875e+03 1.48532784432264764e+00
1.56750000000000167e+01 3.98270090024571422e-01 2.98994057406568845e+03 2.99033884415571310e+03 -1.98440170370772057e+03 1.48532784432264786e+00
1.56781250000000174e+01 3.98283244464131880e-01 2.98994056087149147e+03 2.99033884411595545e+03 -1.98440170370656938e+03 1.48532784432264875e+00
1.56812500000000181e+01 3.98295912536384134e-01 2.98994054816605649e+03 2.99033884407859296e+03 -1.98440170370596070e+03 1.48532784432264764e+00
1.56843750000000188e+01 3.98308544886540272e-01 2.98994053549877162e+03 2.99033884404365836e+03 -1.98440170370698479e+03 1.48532784432264719e+00
1.56875000000000195e+01 3.98321562964029596e-01 2.98994052244826480e+03 2.99033884401122896e+03 -1.98440170371472368e+03 1.48532784432264764e+00
1.56906250000000203e+01 3.98335358164219611e-01 2.98994050862302174e+03 2.99033884398118607e+03 -1.98440170372992179e+03 1.48532784432264764e+00
1.56937500000000210e+01 3.98350293300772929e-01 2.98994049365973024e+03 2.99033884395303085e+03 -1.98440170375960111e+03 1.48532784432264719e+00
1.56968750000000217e+01 3.98366706733183917e-01 2.98994047721990137e+03 2.99033884392663458e+03 -1.98440170378768312e+03 1.48532784432264786e+00
1.57000000000000224e+01 3.98384916259674537e-01 2.98994045898541572e+03 2.99033884390167532e+03 -1.98440170381511075e+03 1.48532784432264764e+00
1.57031250000000231e+01 3.98405223696105149e-01 2.98994043865371259e+03 2.99033884387740864e+03 -1.98440170381398252e+03 1.48532784432264764e+00
1.57062500000000238e+01 3.98427920452473994e-01 2.98994041593328893e+03 2.99033884385374131e+03 -1.98440170380621021e+03 1.48532784432264719e+00
1.57093750000000245e+01 3.98453290347959177e-01 2.98994039054007953e+03 2.99033884383042732e+03 -1.98440170379486858e+03 1.48532784432264719e+00
1.57125000000000252e+01 3.98481612091333870e-01 2.98994036219515419e+03 2.99033884380724567e+03 -1.98440170377292839e+03 1.48532784432264764e+00
1.57156250000000259e+01 3.98513160641968123e-01 2.98994033062396556e+03 2.99033884378460743e+03 -1.98440170374586432e+03 1.48532784432264764e+00
1.57187500000000266e+01 3.98548205462821770e-01 2.98994029555724865e+03 2.99033884376271135e+03 -1.98440170372536750e+03 1.48532784432264764e+00
1.57218750000000274e+01 3.98587008032364243e-01 2.98994025673345777e+03 2.99033884374149011e+03 -1.98440170371250201e+03 1.48532784432264742e+00
1.57250000000000281e+01 3.98629818871027330e-01 2.98994021390254511e+03 2.99033884372141620e+03 -1.98440170370593864e+03 1.48532784432264764e+00
1.57281250000000288e+01 3.98676872628080270e-01 2.98994016683075733e+03 2.99033884370338546e+03 -1.98440170368805025e+03 1.48532784432264719e+00
1.57312500000000295e+01 3.98728381827949285e-01 2.98994011530609168e+03 2.99033884368791951e+03 -1.98440170367228302e+03 1.48532784432264764e+00
1.57343750000000302e+01 3.98784530987396524e-01 2.98994005914404352e+03 2.99033884367503106e+03 -1.98440170366112943e+03 1.48532784432264742e+00
1.57375000000000309e+01 3.98845472238394283e-01 2.98993999819329792e+03 2.99033884366553639e+03 -1.98440170366774328e+03 1.48532784432264764e+00
1.57406250000000316e+01 3.98911318745898913e-01 2.98993993234108257e+03 2.99033884365982840e+03 -1.98440170367356723e+03 1.48532784432264786e+00
