1.6803125000e+01 2.3445574338e-01 8.6110927051e-04
1.6806250000e+01 2.3437824197e-01 8.4936360312e-04
1.6809375000e+01 2.3430818057e-01 8.3761867774e-04
1.6812500000e+01 2.3424530487e-01 8.2587511918e-04
1.6815625000e+01 2.3418926936e-01 8.1413357359e-04
1.6818750000e+01 2.3413964742e-01 8.0239469521e-04
1.6821875000e+01 2.3409594481e-01 7.9065918169e-04
1.6825000000e+01 2.3405761483e-01 7.7892774776e-04
1.6828125000e+01 2.3402407510e-01 7.6720112821e-04
1.6831250000e+01 2.3399472599e-01 7.5548009768e-04
1.6834375000e+01 2.3396896880e-01 7.4376548281e-04
1.6837500000e+01 2.3394622348e-01 7.3205811413e-04
1.6840625000e+01 2.3392594530e-01 7.2035887911e-04
1.6843750000e+01 2.3390763996e-01 7.0866870819e-04
1.6846875000e+01 2.3389087571e-01 6.9698855367e-04
1.6850000000e+01 2.3387529302e-01 6.8531943129e-04
1.6853125000e+01 2.3386061081e-01 6.7366240767e-04
1.6856250000e+01 2.3384662910e-01 6.6201861267e-04
1.6859375000e+01 2.3383322814e-01 6.5038922695e-04
1.6862500000e+01 2.3382036456e-01 6.3877550804e-04
1.6865625000e+01 2.3380806424e-01 6.2717878521e-04
1.6868750000e+01 2.3379641287e-01 6.1560047546e-04
1.6871875000e+01 2.3378554453e-01 6.0404206884e-04
1.6875000000e+01 2.3377562928e-01 5.9250514342e-04
1.6878125000e+01 2.3376686045e-01 5.8099140813e-04
1.6881250000e+01 2.3375944202e-01 5.7082518030e-04
1.6884375000e+01 2.3375357713e-01 5.7112206834e-04
1.6887500000e+01 2.3374945820e-01 5.7137554046e-04
1.6890625000e+01 2.3374725893e-01 5.7158549414e-04
1.6893750000e+01 2.3374712849e-01 5.7175183488e-04
1.6896875000e+01 2.3374918744e-01 5.7187447793e-04
1.6900000000e+01 2.3375352673e-01 5.7195334879e-04
1.6903125000e+01 2.3376020724e-01 5.7198838929e-04
1.6906250000e+01 2.3376926133e-01 5.7197954547e-04
1.6909375000e+01 2.3378069508e-01 5.7192677197e-04
1.6912500000e+01 2.3379449077e-01 5.7183004016e-04
1.6915625000e+01 2.3381060957e-01 5.7168932824e-04
1.6918750000e+01 2.3382899344e-01 5.7150462433e-04
1.6921875000e+01 2.3384956696e-01 5.7127593081e-04
1.6925000000e+01 2.3387223752e-01 5.7100325798e-04
1.6928125000e+01 2.3389689558e-01 5.7068662581e-04
1.6931250000e+01 2.3392341444e-01 5.7032606629e-04
1.6934375000e+01 2.3395164986e-01 5.6992162585e-04
1.6937500000e+01 2.3398143934e-01 5.6947335657e-04
1.6940625000e+01 2.3401260326e-01 5.6898132570e-04
1.6943750000e+01 2.3404494575e-01 5.6844561098e-04
1.6946875000e+01 2.3407825733e-01 5.6786629512e-04
1.6950000000e+01 2.3411231906e-01 5.6724347499e-04
1.6953125000e+01 2.3414690699e-01 5.6657725752e-04
1.6956250000e+01 2.3418179805e-01 5.6586776745e-04
1.6959375000e+01 2.3421677601e-01 5.6511513388e-04
1.6962500000e+01 2.3425163795e-01 5.6431949573e-04
1.6965625000e+01 2.3428619962e-01 5.6348100734e-04
1.6968750000e+01 2.3432030023e-01 5.6259983170e-04
1.6971875000e+01 2.3435380591e-01 5.6167614521e-04
1.6975000000e+01 2.3438661110e-01 5.6071013442e-04
1.6978125000e+01 2.3441863901e-01 5.5970199546e-04
1.6981250000e+01 2.3444983989e-01 5.5865193784e-04
1.6984375000e+01 2.3448018824e-01 5.5756017944e-04
1.6987500000e+01 2.3450967918e-01 5.5654690243e-04
1.6990625000e+01 2.3453832391e-01 5.5702985652e-04
1.6993750000e+01 2.3456614574e-01 5.5750980913e-04
1.6996875000e+01 2.3459317610e-01 5.5798668422e-04
1.7000000000e+01 2.3461945173e-01 5.5846040708e-04
1.7003125000e+01 2.3464501228e-01 5.5893090509e-04
1.7006250000e+01 2.3466989913e-01 5.5939809269e-04
1.7009375000e+01 2.3469415582e-01 5.5986189958e-04
1.7012500000e+01 2.3471782875e-01 5.6032224667e-04
1.7015625000e+01 2.3474096840e-01 5.6077905834e-04
1.7018750000e+01 2.3476363156e-01 5.6123225526e-04
1.7021875000e+01 2.3478588303e-01 5.6168176104e-04
1.7025000000e+01 2.3480779755e-01 5.6212748471e-04
1.7028125000e+01 2.3482946145e-01 5.6256934960e-04
1.7031250000e+01 2.3485097366e-01 5.6300727843e-04
1.7034375000e+01 2.3487244643e-01 5.6344118359e-04
1.7037500000e+01 2.3489400541e-01 5.6387098448e-04
1.7040625000e+01 2.3491578855e-01 5.6429659818e-04
1.7043750000e+01 2.3493794494e-01 5.6471794065e-04
1.7046875000e+01 2.3496063294e-01 5.6513492580e-04
1.7050000000e+01 2.3498401678e-01 5.6554746889e-04
1.7053125000e+01 2.3500826281e-01 5.6595548796e-04
1.7056250000e+01 2.3503353475e-01 5.6635889760e-04
1.7059375000e+01 2.3505998856e-01 5.6675760930e-04
1.7062500000e+01 2.3508776641e-01 5.6715153296e-04
1.7065625000e+01 2.3511699033e-01 5.6754058301e-04
1.7068750000e+01 2.3514775630e-01 5.6792467553e-04
1.7071875000e+01 2.3518012877e-01 5.6830371720e-04
1.7075000000e+01 2.3521413567e-01 5.6867761455e-04
1.7078125000e+01 2.3524976577e-01 5.6904628763e-04
1.7081250000e+01 2.3528696691e-01 5.6940965055e-04
1.7084375000e+01 2.3532564708e-01 5.6976760791e-04
1.7087500000e+01 2.3536567759e-01 5.7012007213e-04
1.7090625000e+01 2.3540689883e-01 5.7046695586e-04
1.7093750000e+01 2.3544912826e-01 5.7080816687e-04
1.7096875000e+01 2.3549217000e-01 5.7114361310e-04
1.7100000000e+01 2.3553582600e-01 5.7147319964e-04
1.7103125000e+01 2.3557990739e-01 5.7179683998e-04
1.7106250000e+01 2.3562424585e-01 5.7211444726e-04
1.7109375000e+01 2.3566870312e-01 5.7242592804e-04
1.7112500000e+01 2.3571317931e-01 5.7273118446e-04
1.7115625000e+01 2.3575761726e-01 5.7303013090e-04
1.7118750000e+01 2.3580200479e-01 5.7332267051e-04
1.7121875000e+01 2.3584637285e-01 5.7360871064e-04
1.7125000000e+01 2.3589079015e-01 5.7388816314e-04
1.7128125000e+01 2.3593535521e-01 5.7416093806e-04
1.7131250000e+01 2.3598018577e-01 5.7442694301e-04
1.7134375000e+01 2.3602540694e-01 5.7468608864e-04
1.7137500000e+01 2.3607113851e-01 5.7493827893e-04
1.7140625000e+01 2.3611748281e-01 5.7518342317e-04
1.7143750000e+01 2.3616451408e-01 5.7542142990e-04
1.7146875000e+01 2.3621227016e-01 5.7651672330e-04
1.7150000000e+01 2.3626074688e-01 5.7813876365e-04
1.7153125000e+01 2.3630989536e-01 5.7973487409e-04
1.7156250000e+01 2.3635962308e-01 5.8130499839e-04
1.7159375000e+01 2.3640979701e-01 5.8284908184e-04
1.7162500000e+01 2.3646024967e-01 5.8436706724e-04
1.7165625000e+01 2.3651078666e-01 5.8585890377e-04
1.7168750000e+01 2.3656119532e-01 5.9350951380e-04
1.7171875000e+01 2.3661125387e-01 6.0430613870e-04
1.7175000000e+01 2.3666073994e-01 6.1510603195e-04
