1.6803125000e+01 2.3436835740e-01 8.6273553681e-04
1.6806250000e+01 2.3429388661e-01 8.5098939278e-04
1.6809375000e+01 2.3422674947e-01 8.3924397378e-04
1.6812500000e+01 2.3416667957e-01 8.2749989608e-04
1.6815625000e+01 2.3411332229e-01 8.1575780410e-04
1.6818750000e+01 2.3406624560e-01 8.0401835342e-04
1.6821875000e+01 2.3402495354e-01 7.9228222015e-04
1.6825000000e+01 2.3398890192e-01 7.8055013145e-04
1.6828125000e+01 2.3395751537e-01 7.6882284395e-04
1.6831250000e+01 2.3393020494e-01 7.5710110792e-04
1.6834375000e+01 2.3390638673e-01 7.4538574539e-04
1.6837500000e+01 2.3388549890e-01 7.3367759948e-04
1.6840625000e+01 2.3386701760e-01 7.2197754091e-04
1.6843750000e+01 2.3385047124e-01 7.1028649599e-04
1.6846875000e+01 2.3383545169e-01 6.9860542312e-04
1.6850000000e+01 2.3382162292e-01 6.8693533823e-04
1.6853125000e+01 2.3380872606e-01 6.7527731047e-04
1.6856250000e+01 2.3379658090e-01 6.6363245511e-04
1.6859375000e+01 2.3378508442e-01 6.5200194911e-04
1.6862500000e+01 2.3377420575e-01 6.4038704695e-04
1.6865625000e+01 2.3376397887e-01 6.2878907904e-04
1.6868750000e+01 2.3375449241e-01 6.1720944947e-04
1.6871875000e+01 2.3374587839e-01 6.0564963629e-04
1.6875000000e+01 2.3373829984e-01 5.9411123140e-04
1.6878125000e+01 2.3373193816e-01 5.8259591133e-04
1.6881250000e+01 2.3372698133e-01 5.7110549805e-04
1.6884375000e+01 2.3372361240e-01 5.7017498266e-04
1.6887500000e+01 2.3372200064e-01 5.7042727840e-04
1.6890625000e+01 2.3372229410e-01 5.7063622841e-04
1.6893750000e+01 2.3372461426e-01 5.7080174340e-04
1.6896875000e+01 2.3372905298e-01 5.7092374032e-04
1.6900000000e+01 2.3373567159e-01 5.7100215090e-04
1.6903125000e+01 2.3374450133e-01 5.7103691873e-04
1.6906250000e+01 2.3375554581e-01 5.7102799070e-04
1.6909375000e+01 2.3376878353e-01 5.7097532907e-04
1.6912500000e+01 2.3378417135e-01 5.7087890543e-04
1.6915625000e+01 2.3380164757e-01 5.7073870101e-04
1.6918750000e+01 2.3382113462e-01 5.7055470897e-04
1.6921875000e+01 2.3384254126e-01 5.7032693602e-04
1.6925000000e+01 2.3386576356e-01 5.7005539515e-04
1.6928125000e+01 2.3389068526e-01 5.6974010643e-04
1.6931250000e+01 2.3391717803e-01 5.6938111239e-04
1.6934375000e+01 2.3394510060e-01 5.6897845386e-04
1.6937500000e+01 2.3397429852e-01 5.6853219178e-04
1.6940625000e+01 2.3400460449e-01 5.6804239548e-04
1.6943750000e+01 2.3403583899e-01 5.6750914683e-04
1.6946875000e+01 2.3406781227e-01 5.6693252764e-04
1.6950000000e+01 2.3410032772e-01 5.6631264190e-04
1.6953125000e+01 2.3413318583e-01 5.6564960190e-04
1.6956250000e+01 2.3416618911e-01 5.6494353380e-04
1.6959375000e+01 2.3419914736e-01 5.6419456692e-04
1.6962500000e+01 2.3423188379e-01 5.6340284783e-04
1.6965625000e+01 2.3426423940e-01 5.6256853474e-04
1.6968750000e+01 2.3429607749e-01 5.6169178953e-04
1.6971875000e+01 2.3432728656e-01 5.6077279445e-04
1.6975000000e+01 2.3435778183e-01 5.5981174027e-04
1.6978125000e+01 2.3438750505e-01 5.5880882421e-04
1.6981250000e+01 2.3441642291e-01 5.5776425893e-04
1.6984375000e+01 2.3444452424e-01 5.5667826790e-04
1.6987500000e+01 2.3447181626e-01 5.5555108621e-04
1.6990625000e+01 2.3449832052e-01 5.5542107459e-04
1.6993750000e+01 2.3452406875e-01 5.5590055754e-04
1.6996875000e+01 2.3454909920e-01 5.5637694453e-04
1.7000000000e+01 2.3457345359e-01 5.5685016321e-04
1.7003125000e+01 2.3459717510e-01 5.5732013568e-04
1.7006250000e+01 2.3462030727e-01 5.5778678293e-04
1.7009375000e+01 2.3464289420e-01 5.5825003172e-04
1.7012500000e+01 2.3466498119e-01 5.5870980907e-04
1.7015625000e+01 2.3468661575e-01 5.5916602671e-04
1.7018750000e+01 2.3470785001e-01 5.5961861376e-04
1.7021875000e+01 2.3472874202e-01 5.6006748833e-04
1.7025000000e+01 2.3474935778e-01 5.6051256704e-04
1.7028125000e+01 2.3476977296e-01 5.6095377088e-04
1.7031250000e+01 2.3479007451e-01 5.6139102078e-04
1.7034375000e+01 2.3481036098e-01 5.6182423178e-04
1.7037500000e+01 2.3483074379e-01 5.6225332144e-04
1.7040625000e+01 2.3485134684e-01 5.6267820529e-04
1.7043750000e+01 2.3487230573e-01 5.6309880076e-04
1.7046875000e+01 2.3489376682e-01 5.6351502345e-04
1.7050000000e+01 2.3491588483e-01 5.6392679165e-04
1.7053125000e+01 2.3493881904e-01 5.6433402351e-04
1.7056250000e+01 2.3496272984e-01 5.6473662764e-04
1.7059375000e+01 2.3498777323e-01 5.6513452087e-04
1.7062500000e+01 2.3501409481e-01 5.6552761314e-04
1.7065625000e+01 2.3504182351e-01 5.6591581745e-04
1.7068750000e+01 2.3507106510e-01 5.6629904426e-04
1.7071875000e+01 2.3510189610e-01 5.6667720515e-04
1.7075000000e+01 2.3513435829e-01 5.6705021671e-04
1.7078125000e+01 2.3516845515e-01 5.6741798458e-04
1.7081250000e+01 2.3520414907e-01 5.6778042666e-04
1.7084375000e+01 2.3524136211e-01 5.6813745350e-04
1.7087500000e+01 2.3527997849e-01 5.6848897581e-04
1.7090625000e+01 2.3531984933e-01 5.6883490621e-04
1.7093750000e+01 2.3536080024e-01 5.6917514884e-04
1.7096875000e+01 2.3540264088e-01 5.6950961709e-04
1.7100000000e+01 2.3544517526e-01 5.6983821581e-04
1.7103125000e+01 2.3548821331e-01 5.7016085652e-04
1.7106250000e+01 2.3553158189e-01 5.7047744918e-04
1.7109375000e+01 2.3557513462e-01 5.7078790221e-04
1.7112500000e+01 2.3561876003e-01 5.7109212188e-04
1.7115625000e+01 2.3566238679e-01 5.7139002070e-04
1.7118750000e+01 2.3570598602e-01 5.7168150252e-04
1.7121875000e+01 2.3574957010e-01 5.7196647352e-04
1.7125000000e+01 2.3579318839e-01 5.7224484998e-04
1.7128125000e+01 2.3583691977e-01 5.7251653671e-04
1.7131250000e+01 2.3588086339e-01 5.7278144675e-04
1.7134375000e+01 2.3592512725e-01 5.7303948736e-04
1.7137500000e+01 2.3596981643e-01 5.7329056237e-04
1.7140625000e+01 2.3601502229e-01 5.7353458273e-04
1.7143750000e+01 2.3606081195e-01 5.7400743344e-04
1.7146875000e+01 2.3610722071e-01 5.7565827023e-04
1.7150000000e+01 2.3615424647e-01 5.7728329497e-04
1.7153125000e+01 2.3620184744e-01 5.7888244538e-04
1.7156250000e+01 2.3624994276e-01 5.8045566072e-04
1.7159375000e+01 2.3629841548e-01 5.8200288518e-04
1.7162500000e+01 2.3634711804e-01 5.8352406407e-04
1.7165625000e+01 2.3639587887e-01 5.8501913926e-04
1.7168750000e+01 2.3644451044e-01 5.9243274100e-04
1.7171875000e+01 2.3649281725e-01 6.0322732320e-04
1.7175000000e+01 2.3654060370e-01 6.1402543937e-04
1.7178125000e+01 2.3658768125e-01 6.2482568037e-04
1.7181250000e+01 2.3663387434e-01 6.3562670385e-04
