1.68031250000000014e+01 3.57999518551370077e-01 2.98997488587676162e+03 2.99033288539531304e+03 -1.98440170376862557e+03 1.48532784432263520e+00
1.68062500000000021e+01 3.57888299588747349e-01 2.98997499712448962e+03 2.99033288542407854e+03 -1.98440170378281459e+03 1.48532784432263476e+00
1.68093750000000028e+01 3.57784633094377580e-01 2.98997510082440385e+03 2.99033288545749838e+03 -1.98440170378800758e+03 1.48532784432263520e+00
1.68125000000000036e+01 3.57688121283568972e-01 2.98997519737338189e+03 2.99033288549466533e+03 -1.98440170377258551e+03 1.48532784432263565e+00
1.68156250000000043e+01 3.57598321510866568e-01 2.98997528721287108e+03 2.99033288553438206e+03 -1.98440170375399248e+03 1.48532784432263565e+00
1.68187500000000050e+01 3.57514760183958946e-01 2.98997537081533756e+03 2.99033288557552169e+03 -1.98440170374164973e+03 1.48532784432263520e+00
1.68218750000000057e+01 3.57436946617570084e-01 2.98997544867013039e+03 2.99033288561674817e+03 -1.98440170372152807e+03 1.48532784432263520e+00
1.68250000000000064e+01 3.57364387801919980e-01 2.98997552126907703e+03 2.99033288565687917e+03 -1.98440170372064586e+03 1.48532784432263520e+00
1.68281250000000071e+01 3.57296602821506604e-01 2.98997558909212239e+03 2.99033288569494380e+03 -1.98440170373044657e+03 1.48532784432263498e+00
1.68312500000000078e+01 3.57233136238724103e-01 2.98997565259330986e+03 2.99033288572954871e+03 -1.98440170373149704e+03 1.48532784432263476e+00
1.68343750000000085e+01 3.57173572438699516e-01 2.98997571218742178e+03 2.99033288575986035e+03 -1.98440170374750915e+03 1.48532784432263543e+00
1.68375000000000092e+01 3.57117547350250752e-01 2.98997576823764211e+03 2.99033288578499241e+03 -1.98440170374041600e+03 1.48532784432263565e+00
1.68406250000000099e+01 3.57064759587767844e-01 2.98997582104463618e+03 2.99033288580422413e+03 -1.98440170373764158e+03 1.48532784432263520e+00
1.68437500000000107e+01 3.57014979536028787e-01 2.98997587083748294e+03 2.99033288581701891e+03 -1.98440170375107391e+03 1.48532784432263498e+00
1.68468750000000114e+01 3.56968055954965668e-01 2.98997591776693025e+03 2.99033288582288515e+03 -1.98440170377720915e+03 1.48532784432263565e+00
