1.3203125000e+01 2.7963622346e-01 3.5078109557e-03
1.3206250000e+01 2.8000585242e-01 3.5195870243e-03
1.3209375000e+01 2.8037140703e-01 3.5312828034e-03
1.3212500000e+01 2.8073242293e-01 3.5428981298e-03
1.3215625000e+01 2.8108844737e-01 3.5544328507e-03
1.3218750000e+01 2.8143904766e-01 3.5658868254e-03
1.3221875000e+01 2.8178381904e-01 3.5772598792e-03
1.3225000000e+01 2.8212239559e-01 3.5885518780e-03
1.3228125000e+01 2.8245445694e-01 3.5997626536e-03
1.3231250000e+01 2.8277973792e-01 3.6108920763e-03
1.3234375000e+01 2.8309803406e-01 3.6219399992e-03
1.3237500000e+01 2.8340920751e-01 3.6329062761e-03
1.3240625000e+01 2.8371319138e-01 3.6437907738e-03
1.3243750000e+01 2.8400999157e-01 3.6545933494e-03
1.3246875000e+01 2.8429968737e-01 3.6653138631e-03
1.3250000000e+01 2.8458243057e-01 3.6759521775e-03
1.3253125000e+01 2.8485844181e-01 3.6865081583e-03
1.3256250000e+01 2.8512800593e-01 3.6969816807e-03
1.3259375000e+01 2.8539146492e-01 3.7073726166e-03
1.3262500000e+01 2.8564920953e-01 3.7176808358e-03
1.3265625000e+01 2.8590166980e-01 3.7279062071e-03
1.3268750000e+01 2.8614930471e-01 3.7380486088e-03
1.3271875000e+01 2.8639259132e-01 3.7481079325e-03
1.3275000000e+01 2.8663201239e-01 3.7580840457e-03
1.3278125000e+01 2.8686804660e-01 3.7679768254e-03
1.3281250000e+01 2.8710115824e-01 3.7777861546e-03
1.3284375000e+01 2.8733178841e-01 3.7875119377e-03
1.3287500000e+01 2.8756034588e-01 3.7971540363e-03
1.3290625000e+01 2.8778720306e-01 3.8067123470e-03
1.3293750000e+01 2.8801269059e-01 3.8161867556e-03
1.3296875000e+01 2.8823709472e-01 3.8255771580e-03
1.3300000000e+01 2.8846065542e-01 3.8348834427e-03
1.3303125000e+01 2.8868356635e-01 3.8441054998e-03
1.3306250000e+01 2.8890597505e-01 3.8532432250e-03
1.3309375000e+01 2.8912798449e-01 3.8622965414e-03
1.3312500000e+01 2.8934965302e-01 3.8712653572e-03
1.3315625000e+01 2.8957099467e-01 3.8801495473e-03
1.3318750000e+01 2.8979198366e-01 3.8889490376e-03
1.3321875000e+01 2.9001255279e-01 3.8976637085e-03
1.3325000000e+01 2.9023259889e-01 3.9062934892e-03
1.3328125000e+01 2.9045198319e-01 3.9148382807e-03
1.3331250000e+01 2.9067053710e-01 3.9232980040e-03
1.3334375000e+01 2.9088806663e-01 3.9316725695e-03
1.3337500000e+01 2.9110435986e-01 3.9399618989e-03
1.3340625000e+01 2.9131919456e-01 3.9481659083e-03
1.3343750000e+01 2.9153234703e-01 3.9562845036e-03
1.3346875000e+01 2.9174360321e-01 3.9643176194e-03
1.3350000000e+01 2.9195276609e-01 3.9722651612e-03
1.3353125000e+01 2.9215966697e-01 3.9801270702e-03
1.3356250000e+01 2.9236417022e-01 3.9879032634e-03
1.3359375000e+01 2.9256617917e-01 3.9955936662e-03
1.3362500000e+01 2.9276563843e-01 4.0031982189e-03
1.3365625000e+01 2.9296253173e-01 4.0107168423e-03
1.3368750000e+01 2.9315687998e-01 4.0181494904e-03
1.3371875000e+01 2.9334873306e-01 4.0254960776e-03
1.3375000000e+01 2.9353816400e-01 4.0327565548e-03
1.3378125000e+01 2.9372525910e-01 4.0399308617e-03
1.3381250000e+01 2.9391010934e-01 4.0470189329e-03
1.3384375000e+01 2.9409280341e-01 4.0540207085e-03
1.3387500000e+01 2.9427342218e-01 4.0609361420e-03
1.3390625000e+01 2.9445203409e-01 4.0677651802e-03
1.3393750000e+01 2.9462869427e-01 4.0745077741e-03
1.3396875000e+01 2.9480344519e-01 4.0811638617e-03
1.3400000000e+01 2.9497632060e-01 4.0877333987e-03
1.3403125000e+01 2.9514734917e-01 4.0942163474e-03
1.3406250000e+01 2.9531655824e-01 4.1006126406e-03
1.3409375000e+01 2.9548398083e-01 4.1069222539e-03
1.3412500000e+01 2.9564965781e-01 4.1131451471e-03
1.3415625000e+01 2.9581364145e-01 4.1192812765e-03
1.3418750000e+01 2.9597599686e-01 4.1253306040e-03
1.3421875000e+01 2.9613680244e-01 4.1312931058e-03
