1.8003125000e+01 2.5085768501e-01 2.4212924357e-03
1.8006250000e+01 2.5077459578e-01 2.4224060309e-03
1.8009375000e+01 2.5069386723e-01 2.4234714964e-03
1.8012500000e+01 2.5061566558e-01 2.4244888546e-03
1.8015625000e+01 2.5054016305e-01 2.4254580931e-03
1.8018750000e+01 2.5046754033e-01 2.4263792218e-03
1.8021875000e+01 2.5039798546e-01 2.4272522390e-03
1.8025000000e+01 2.5033169284e-01 2.4280771861e-03
1.8028125000e+01 2.5026885841e-01 2.4288540665e-03
1.8031250000e+01 2.5020967485e-01 2.4295828879e-03
1.8034375000e+01 2.5015432557e-01 2.4302636689e-03
1.8037500000e+01 2.5010297726e-01 2.4308964176e-03
1.8040625000e+01 2.5005577292e-01 2.4314811642e-03
1.8043750000e+01 2.5001282369e-01 2.4320179279e-03
1.8046875000e+01 2.4997420229e-01 2.4325067021e-03
1.8050000000e+01 2.4993993893e-01 2.4329475337e-03
1.8053125000e+01 2.4991001503e-01 2.4333404077e-03
1.8056250000e+01 2.4988436292e-01 2.4336853512e-03
1.8059375000e+01 2.4986286459e-01 2.4339824014e-03
1.8062500000e+01 2.4984535246e-01 2.4342315776e-03
1.8065625000e+01 2.4983161215e-01 2.4344329032e-03
1.8068750000e+01 2.4982138677e-01 2.4345864066e-03
1.8071875000e+01 2.4981438121e-01 2.4346921004e-03
1.8075000000e+01 2.4981026852e-01 2.4347500151e-03
1.8078125000e+01 2.4980869592e-01 2.4347601866e-03
1.8081250000e+01 2.4980929065e-01 2.4347226264e-03
1.8084375000e+01 2.4981166723e-01 2.4346373618e-03
1.8087500000e+01 2.4981543379e-01 2.4345044263e-03
1.8090625000e+01 2.4982019842e-01 2.4343238575e-03
1.8093750000e+01 2.4982557478e-01 2.4340956743e-03
1.8096875000e+01 2.4983118838e-01 2.4338199147e-03
1.8100000000e+01 2.4983668175e-01 2.4334966241e-03
1.8103125000e+01 2.4984171838e-01 2.4331258269e-03
1.8106250000e+01 2.4984598737e-01 2.4327075547e-03
1.8109375000e+01 2.4984920687e-01 2.4322418450e-03
1.8112500000e+01 2.4985112657e-01 2.4317287255e-03
1.8115625000e+01 2.4985153044e-01 2.4311682388e-03
1.8118750000e+01 2.4985023833e-01 2.4305604349e-03
1.8121875000e+01 2.4984710705e-01 2.4299053410e-03
1.8125000000e+01 2.4984203248e-01 2.4292030035e-03
1.8128125000e+01 2.4983495046e-01 2.4284534619e-03
1.8131250000e+01 2.4982583749e-01 2.4276567481e-03
1.8134375000e+01 2.4981471172e-01 2.4268129047e-03
1.8137500000e+01 2.4980163368e-01 2.4259219881e-03
1.8140625000e+01 2.4978670429e-01 2.4249840213e-03
1.8143750000e+01 2.4977006506e-01 2.4239990644e-03
1.8146875000e+01 2.4975189392e-01 2.4229671628e-03
1.8150000000e+01 2.4973240079e-01 2.4218883698e-03
1.8153125000e+01 2.4971182116e-01 2.4207627193e-03
1.8156250000e+01 2.4969040842e-01 2.4195902795e-03
1.8159375000e+01 2.4966842323e-01 2.4183710852e-03
1.8162500000e+01 2.4964612366e-01 2.4171051891e-03
1.8165625000e+01 2.4962375320e-01 2.4157926441e-03
