7.20312499999999911e+00 1.42377591275896484e+04 2.04320868813785182e+03 1.62809678157275011e+04 -1.56249999999988677e+03 3.38731175896613079e+00
7.20624999999999893e+00 1.42380157077361800e+04 2.04560041131758521e+03 1.62836161190537659e+04 -1.56249999999988677e+03 3.38766298757328643e+00
7.20937499999999876e+00 1.42382702151069225e+04 2.04805165862104877e+03 1.62863218737279713e+04 -1.56249999999988677e+03 3.38797180054871871e+00
7.21249999999999858e+00 1.42385227436173300e+04 2.05056217260817721e+03 1.62890849162255072e+04 -1.56249999999988654e+03 3.38823820848014279e+00
7.21562499999999840e+00 1.42387733921954750e+04 2.05313168777803003e+03 1.62919050799735051e+04 -1.56249999999988677e+03 3.38846222298776345e+00
7.21874999999999822e+00 1.42390222647576174e+04 2.05575993061253394e+03 1.62947821953701514e+04 -1.56249999999988677e+03 3.38864385672223234e+00
7.22187499999999805e+00 1.42392694701825003e+04 2.05844661962172995e+03 1.62977160898042312e+04 -1.56249999999988654e+03 3.38878312336255050e+00
7.22499999999999787e+00 1.42395151222845961e+04 2.06119146539052326e+03 1.63007065876751185e+04 -1.56249999999988677e+03 3.38888003761389278e+00
7.22812499999999769e+00 1.42397593397860346e+04 2.06399417062691600e+03 1.63037535104129511e+04 -1.56249999999988677e+03 3.38893461520538297e+00
7.23124999999999751e+00 1.42400022462874313e+04 2.06685443021171977e+03 1.63068566764991519e+04 -1.56249999999988654e+03 3.38894687288778629e+00
7.23437499999999734e+00 1.42402439702375523e+04 2.06977193124973428e+03 1.63100159014872861e+04 -1.56249999999988677e+03 3.38891682843115349e+00
7.23749999999999716e+00 1.42404846449018060e+04 2.07274635312238615e+03 1.63132309980241916e+04 -1.56249999999988654e+03 3.38884450062239173e+00
7.24062499999999698e+00 1.42407244083295755e+04 2.07577736754180478e+03 1.63165017758713802e+04 -1.56249999999988654e+03 3.38872990926277673e+00
7.24374999999999680e+00 1.42409634033204384e+04 2.07886463860633921e+03 1.63198280419267776e+04 -1.56249999999988677e+03 3.38857307516538730e+00
7.24687499999999662e+00 1.42412017773892367e+04 2.08200782285748755e+03 1.63232096002467242e+04 -1.56249999999988677e+03 3.38837402015249678e+00
7.24999999999999645e+00 1.42414396827300116e+04 2.08520656933823648e+03 1.63266462520682471e+04 -1.56249999999988631e+03 3.38813276705288402e+00
7.25312499999999627e+00 1.42416772761788616e+04 2.08846051965279503e+03 1.63301377958316571e+04 -1.56249999999988609e+03 3.38784933969907964e+00
7.25624999999999609e+00 1.42419147191756565e+04 2.09176930802770175e+03 1.63336840272033587e+04 -1.56249999999988631e+03 3.38752376292456425e+00
7.25937499999999591e+00 1.42421521777246944e+04 2.09513256137429835e+03 1.63372847390989918e+04 -1.56249999999988631e+03 3.38715606256088542e+00
7.26249999999999574e+00 1.42423898223542856e+04 2.09854989935254798e+03 1.63409397217068326e+04 -1.56249999999988631e+03 3.38674626543471380e+00
7.26562499999999556e+00 1.42426278280752140e+04 2.10202093443618696e+03 1.63446487625114005e+04 -1.56249999999988631e+03 3.38629439936484689e+00
7.26874999999999538e+00 1.42428663743382240e+04 2.10554527197918696e+03 1.63484116463174105e+04 -1.56249999999988609e+03 3.38580049315913678e+00
7.27187499999999520e+00 1.42431056449903990e+04 2.10912251028351466e+03 1.63522281552739132e+04 -1.56249999999988631e+03 3.38526457661135804e+00
7.27499999999999503e+00 1.42433458282305801e+04 2.11275224066817009e+03 1.63560980688987511e+04 -1.56249999999988586e+03 3.38468668049801424e+00
7.27812499999999485e+00 1.42435871165637200e+04 2.11643404753948653e+03 1.63600211641032074e+04 -1.56249999999988631e+03 3.38406683657508012e+00
7.28124999999999467e+00 1.42438297067542353e+04 2.12016750846266996e+03 1.63639972152169048e+04 -1.56249999999988631e+03 3.38340507757467757e+00
7.28437499999999449e+00 1.42440737997784345e+04 2.12395219423456274e+03 1.63680259940129981e+04 -1.56249999999988631e+03 3.38270143720169525e+00
7.28749999999999432e+00 1.42443196007759288e+04 2.12778766895761737e+03 1.63721072697335458e+04 -1.56249999999988609e+03 3.38195595013033579e+00
7.29062499999999414e+00 1.42445673190000889e+04 2.13167349011504848e+03 1.63762408091151374e+04 -1.56249999999988586e+03 3.38116865200060923e+00
7.29374999999999396e+00 1.42448171677675946e+04 2.13560920864716218e+03 1.63804263764147563e+04 -1.56249999999988586e+03 3.38033957941476348e+00
7.29687499999999378e+00 1.42450693644070216e+04 2.13959436902882953e+03 1.63846637334358529e+04 -1.56249999999988631e+03 3.37946876993363743e+00
7.29999999999999361e+00 1.42453241302065308e+04 2.14362850934809512e+03 1.63889526395546272e+04 -1.56249999999988586e+03 3.37855626207297632e+00
7.30312499999999343e+00 1.42455816903606719e+04 2.14771116138589787e+03 1.63932928517465698e+04 -1.56249999999988586e+03 3.37760209529966460e+00
7.30624999999999325e+00 1.42458422739162743e+04 2.15184185069688738e+03 1.63976841246131626e+04 -1.56249999999988609e+03 3.37660631002790401e+00
7.30937499999999307e+00 1.42461061137175020e+04 2.15602009669132121e+03 1.64021262104088237e+04 -1.56249999999988586e+03 3.37556894761533766e+00
7.31249999999999289e+00 1.42463734463500132e+04 2.16024541271801627e+03 1.64066188590680285e+04 -1.56249999999988586e+03 3.37449005035909400e+00
7.31562499999999272e+00 1.42466445120843255e+04 2.16451730614834469e+03 1.64111618182326711e+04 -1.56249999999988586e+03 3.37336966149179096e+00
7.31874999999999254e+00 1.42469195548182888e+04 2.16883527846125071e+03 1.64157548332795413e+04 -1.56249999999988586e+03 3.37220782517746409e+00
7.32187499999999236e+00 1.42471988220188068e+04 2.17319882532927295e+03 1.64203976473480798e+04 -1.56249999999988586e+03 3.37100458650744095e+00
7.32499999999999218e+00 1.42474825646627287e+04 2.17760743670554803e+03 1.64250900013682767e+04 -1.56249999999988609e+03 3.36975999149614625e+00
7.32812499999999201e+00 1.42477710371769354e+04 2.18206059691178189e+03 1.64298316340887177e+04 -1.56249999999988586e+03 3.36847408707686258e+00
7.33124999999999183e+00 1.42480644973777289e+04 2.18655778472716611e+03 1.64346222821048941e+04 -1.56249999999988586e+03 3.36714692109741431e+00
7.33437499999999165e+00 1.42483632064093763e+04 2.19109847347821596e+03 1.64394616798875941e+04 -1.56249999999988586e+03 3.36577854231580398e+00
7.33749999999999147e+00 1.42486674286819998e+04 2.19568213112951526e+03 1.64443495598115151e+04 -1.56249999999988631e+03 3.36436900039577980e+00
7.34062499999999130e+00 1.42489774318086475e+04 2.20030822037534381e+03 1.64492856521839931e+04 -1.56249999999988586e+03 3.36291834590234862e+00
